1.15706258709838e-07,-8.22728674030161e-07,-3.35968799946731e-06,3.60044501831398e-06,3.68189557314051e-05,8.05845296054857e-05,8.39457757987683e-05,8.20065986670184e-06,-0.000136730882563814,-0.000298358426435514,-0.000412006633488164,-0.000429196112410136,-0.000331817028136556,-0.000132478766185215,0.000133574293373744,0.000419578136156158,0.000677757561056546,0.000867395507152734,0.000959910967212358,0.000941129149666855,0.000811268615444143,0.000583270466009041,0.000280067166716076,-6.86961813653231e-05,-0.000430077821183773,-0.000771082602564391,-0.00106151209633751,-0.00127627721807582,-0.00139709189276366,-0.00141351733564262,-0.00132336741577815,-0.00113251786762059,-0.000854187124016179,-0.00050777525939402,-0.000117360701401379,0.000290037472413479,0.000686320299180671,0.00104418218700001,0.00133889094148129,0.00154987749205222,0.00166205039961993,0.00166676553450878,0.00156239931635751,0.00135449408023584,0.00105546583183683,0.000683887141370478,0.000263380372162988,-0.000178822056978696,-0.000613574070131342,-0.00101167595042032,-0.00134579201757885,-0.00159231181324124,-0.00173303794177114,-0.00175658713468972,-0.00165940104940944,-0.00144627991338147,-0.00113037519936806,-0.000732606522038327,-0.000280501943238074,0.000193501488426235,0.000654220620508109,0.00106623691717433,0.0013966029666892,0.00161756180321498,0.00170907361920256,0.00166093340864561,0.00147426624132076,0.00116220662688234,0.00074960656243023,0.000271674239910462,-0.000228478314699193,-0.00070330704868291,-0.00110514881821952,-0.00139108294407724,-0.00152793547896223,-0.00149691857744788,-0.00129732100060474,-0.000948631077069617,-0.000490499029233757,1.99482839808917e-05,0.000513719953913796,0.000918454087415051,0.00116928645745613,0.00122100156235925,0.00105968055229342,0.000711334649839215,0.000244400296137827,-0.000237253713328848,-0.000613526705113606,-0.000779985264695289,-0.000688112843136789,-0.000381207608635458,-2.15900130003831e-06,0.000257320547701453,0.000276532433554099,0.000123764958389415,-2.6952036218603e-06,-2.33373929162352e-05,-1.02404504074728e-05,-3.21788011662499e-06
-3.56811884756065e-08,5.1979676386692e-07,-5.77962237778359e-07,-1.31948412564772e-05,-3.63875295186701e-05,-3.80647877365878e-05,1.67126412264342e-05,0.00012265083100336,0.000231225094167608,0.000282529580268968,0.000237949727583256,9.43925458021453e-05,-0.000119491133500475,-0.000356556779859927,-0.000565934878219476,-0.000704731395134014,-0.000745068893113594,-0.000676683536229252,-0.000506090698156467,-0.000253510913346855,5.13760991570894e-05,0.000374015326885687,0.000679308314569206,0.000935315270698732,0.00111611807306943,0.00120376087675946,0.00118927545462244,0.00107286070444302,0.000863326632222522,0.000576937924471429,0.000235804996315396,-0.000134025896670774,-0.000504635156433887,-0.000848305319051514,-0.00113948289957313,-0.00135651647974497,-0.00148308015189426,-0.00150921278143058,-0.00143192638434684,-0.00125536058847506,-0.000990483980183133,-0.000654366411669123,-0.000269068303143384,0.000139787155853722,0.000544675995115516,0.00091797333419406,0.00123378572339353,0.00146970632365613,0.0016083844083931,0.00163880739998024,0.00155720606518455,0.001367511412277,0.00108131480809563,0.000717310125981457,0.000300227305502642,-0.000140700782928989,-0.000573663428666564,-0.00096648304804522,-0.0012889781358961,-0.00151532213326536,-0.00162622771150321,-0.00161078126425698,-0.00146775912415213,-0.00120627646710493,-0.000845652731972638,-0.000414423604353635,5.15117960751397e-05,0.000511550986566543,0.000923721963522311,0.00124847886195612,0.0014526723190101,0.00151334263340257,0.00142093749911256,0.00118153714795264,0.00081768734866621,0.000367503713271723,-0.00011817328835214,-0.000580619257843791,-0.000959876539715532,-0.00120274206547281,-0.00127129444653439,-0.00115082543024138,-0.000855737319565963,-0.000431766718859035,4.71041817115536e-05,0.000488346678229916,0.000797632705367604,0.000901479553490471,0.000772140766494101,0.000447676719495677,3.63861037514702e-05,-0.000307293590782956,-0.000443747730796061,-0.000334083775416224,-9.55767693263647e-05,6.86278869514242e-05,7.41048316312569e-05,2.5743246661812e-05,4.82964432465875e-06,7.9132586500554e-07
-3.60172914417647e-08,-3.31280661739202e-08,3.12253167566197e-06,1.30679195565934e-05,1.58599494026155e-05,-1.58739828379233e-05,-8.48961159226567e-05,-0.000152752050648107,-0.000166569331195792,-9.56057899262403e-05,5.27001618009615e-05,0.000239651006210041,0.000413279353188984,0.000526057083195838,0.000546596209817869,0.000464324808151169,0.00028855141670806,4.40362662370838e-05,-0.000235001143117096,-0.000511013634178647,-0.00074849653048834,-0.00091812288686395,-0.000999477129371675,-0.000982421739699663,-0.000867252170740175,-0.000663858688821671,-0.000390139090174398,-6.99068392060672e-05,0.000269475549569885,0.000599531954793975,0.000893000069062591,0.00112590568009714,0.00127927145393805,0.00134038054185353,0.00130354716078437,0.00117037664186795,0.000949525750634225,0.000655999829354095,0.000310045979366265,-6.42794182034438e-05,-0.000440775524915121,-0.000792890381944526,-0.00109553327539413,-0.00132679611008754,-0.00146947848076291,-0.0015123210456978,-0.00145086670832412,-0.0012878885681099,-0.00103334696448789,-0.000703864336196738,-0.00032173496317076,8.64843354287909e-05,0.000491728260898089,0.000864421721897814,0.00117660117910817,0.00140402046925808,0.00152809387787842,0.0015375286639512,0.00142950818892519,0.0012103058833035,0.000895239595617427,0.000507914890014657,7.87533616201623e-05,-0.000357143969228201,-0.000762690434948751,-0.00110189911500576,-0.00134314066178691,-0.00146230981225998,-0.00144560662751107,-0.00129162803058436,-0.00101247961114508,-0.000633661338499997,-0.000192556878969768,0.000264534182113857,0.000686740313720874,0.00102408879570245,0.00123366795456965,0.00128585720366151,0.00116983153489653,0.000897424341737063,0.00050439231447854,4.82116723609852e-05,-0.00039820494701757,-0.000756996271879382,-0.000959415557221511,-0.000961796225603365,-0.000760452985334931,-0.0004011664521986,2.21841103433859e-05,0.000385251128182169,0.000569934896090653,0.00051564065006135,0.00026622590481693,-2.53965628502746e-05,-0.000178701158372018,-0.000138554325234311,-3.51969962816743e-05,6.0613040660056e-06,5.65332896945442e-06,2.06651046818856e-06
6.30732248870904e-08,-3.33746107706163e-07,-3.28637639421267e-06,-5.80837757787379e-06,8.26588346716501e-06,4.76435321884852e-05,8.80288713365453e-05,8.57103070764393e-05,1.47401876641398e-05,-0.000112712469295764,-0.000254060639950891,-0.000358140094579243,-0.000385337370944034,-0.000318495968194825,-0.000164358865164879,5.14027555223435e-05,0.000292093472531108,0.000518170023449761,0.000694094483345766,0.000793148308836043,0.000800085666923844,0.000711848833234135,0.000536733490837788,0.000292442562983478,3.45196487395699e-06,-0.000301937734059019,-0.000594553759744659,-0.000847065154209055,-0.0010362807205024,-0.00114491270398182,-0.00116274085809726,-0.00108715743289539,-0.00092311265540553,-0.000682512646933212,-0.000383147679961173,-4.72484097100492e-05,0.00030021861610519,0.000633397116016313,0.000927407860866404,0.0011601186142732,0.00131370858760734,0.00137593249055741,0.00134100732438017,0.00121006682138412,0.000991153053959916,0.000698741248555747,0.000352821135089448,-2.24149839628788e-05,-0.000400202153336159,-0.000753053362486872,-0.00105471590131428,-0.00128210659799134,-0.00141709384753185,-0.00144799672725229,-0.00137068204271839,-0.00118915903420539,-0.000915598431556052,-0.000569736805413225,-0.000177667416863022,0.000229936849695197,0.000620076776810593,0.00096001969390175,0.00122005483951338,0.00137620165305546,0.00141264067609607,0.00132363116162079,0.00111469218267111,0.000802857353535243,0.000415868496160848,-9.74948674955312e-06,-0.000431693653210288,-0.000805817001798398,-0.00109071954266095,-0.00125260438424956,-0.0012698993960861,-0.00113706541206333,-0.000866977314312811,-0.000491293408139781,-5.83402031209131e-05,0.000371748853439325,0.00073457884425589,0.000971223470978646,0.00103910182783875,0.000922365055581795,0.0006395773807267,0.000246058698529706,-0.000171772744253124,-0.000512017756914066,-0.000682936683638687,-0.000635052430117258,-0.000390493408798871,-5.3411858852901e-05,0.000219021932848684,0.000296667960032489,0.000178762097588252,1.68503314286031e-05,-4.20572083957497e-05,-2.31608299032769e-05,-6.30806391419868e-06,-1.51475394999621e-06
-4.62207223713717e-08,4.21123726354475e-07,1.62259565054082e-06,-2.70526421369533e-06,-2.14709054330744e-05,-4.42968045005497e-05,-3.91815855161311e-05,1.71194308773399e-05,0.00011340221760703,0.00020863125945464,0.000255946832084102,0.00022503220693937,0.000112116834753136,-6.20582631435692e-05,-0.000261221278643426,-0.000444374918983427,-0.000575081520645045,-0.000627716200981031,-0.000590456219169136,-0.000465474554102767,-0.000267086142295761,-1.86259775119766e-05,0.000251256084537041,0.000512341441201586,0.000736236013083546,0.000899151717054487,0.000983930729249519,0.000981258263543202,0.000890080061354494,0.000717293297311335,0.000476816922970787,0.000188172062313849,-0.000125283015079091,-0.000438313917562644,-0.000725820487196147,-0.000964759108797703,-0.00113585440284618,-0.00122499712983052,-0.0012242481942101,-0.00113239440616446,-0.000955029138311863,-0.000704159148691892,-0.000397366517987266,-5.65807309482529e-05,0.000293460728105405,0.000626965411638496,0.000918940131244349,0.00114702512938269,0.00129318470026786,0.00134513551208185,0.00129740584737972,0.00115193801526791,0.000918171777022515,0.000612577843438146,0.000257646011758936,-0.000119629424538441,-0.000489685839549448,-0.000822632286916636,-0.00109064362280518,-0.00127033425002016,-0.00134492213234408,-0.00130599114769715,-0.00115467149113161,-0.000902084983737371,-0.000568945185893486,-0.00018426044685869,0.000216840552212554,0.000596060032707152,0.000915472461441047,0.00114138514031267,0.00124817267500732,0.00122168424689836,0.00106179555089756,0.000783688813090155,0.000417503657155728,6.11603530591793e-06,-0.000399024106469901,-0.000743834552236904,-0.000978879689192174,-0.00106723328878983,-0.000991861692543577,-0.00076120184076728,-0.000411461462467846,-4.22495630267075e-06,0.000381682079366941,0.000664309264352775,0.000777554367106089,0.000691887685288849,0.000431239722883767,7.80011478349995e-05,-0.000243000255677811,-0.000407567892055198,-0.000356336742536557,-0.000149278174608604,4.99662155746117e-05,0.000104787850692402,4.94602061749038e-05,6.33408806643639e-06,-1.43044394220659e-06,-8.87784035016932e-07
9.95257883276154e-09,-2.59946098260454e-07,4.69593706233798e-07,7.39347964011846e-06,1.90323892190168e-05,1.63601527184202e-05,-2.07250458651868e-05,-8.60507330182813e-05,-0.000144598616870407,-0.000155504828023383,-9.65564470223391e-05,2.59630574219454e-05,0.000182310881644479,0.000331839268133481,0.00043593283455795,0.000467299534929064,0.000414458971258009,0.000281991442652878,8.78120765312659e-05,-0.000141190637503888,-0.000374033033286017,-0.000580223814045611,-0.000733553000151726,-0.000814820690066675,-0.000813428873999775,-0.000727888573371657,-0.000565378204037061,-0.000340537818667223,-7.37067813800888e-05,0.000211183453428549,0.000488859114972868,0.000734912925023123,0.000927813841290055,0.00105058942539906,0.00109208497297883,0.00104773721770781,0.00091983408518918,0.000717264501182535,0.000454792601783416,0.000151917860343227,-0.000168594276381077,-0.000482408507520642,-0.000765427310082228,-0.000995588541262613,-0.00115453174228713,-0.00122901886300364,-0.00121200870471322,-0.0011033041302792,-0.00090971628711293,-0.000644719685421681,-0.000327604615159678,1.78325635564799e-05,0.000364987135237524,0.000686426548412964,0.000956022094480248,0.00115108039526459,0.00125431233919333,0.00125547646372386,0.00115254474584818,0.000952261987633825,0.000670005402138258,0.000328897697390811,-4.181694642675e-05,-0.00040906197725908,-0.000738745322900664,-0.000998903515503588,-0.0011629171896735,-0.00121250048885248,-0.00114014550683007,-0.000950707664086434,-0.000661854036179139,-0.000303167738339197,8.61911769434779e-05,0.000461226094999963,0.000776033042419535,0.000989518410101696,0.00107131591598254,0.00100714620753868,0.00080274599355669,0.000485462988237881,0.000102707794209222,-0.000283284970650458,-0.000604469982293709,-0.000799173568041064,-0.00082593427954507,-0.000676435721368995,-0.000383928601718118,-2.28532695077333e-05,0.000304375417512284,0.000495355248590926,0.000487225936098501,0.00029531998312031,2.65307133335959e-05,-0.000163316049718087,-0.000176093348433516,-6.91586025085035e-05,8.83641824722676e-06,1.50636877159634e-05,5.47591636836866e-06,1.54853402831956e-06
1.91409040803208e-08,4.91064630236282e-09,-1.72489279584237e-06,-6.62803545728655e-06,-6.38433691031557e-06,1.37823438696233e-05,5.36087233991655e-05,8.73363206195969e-05,8.09422326129496e-05,1.77428152276714e-05,-9.045124578481e-05,-0.000210079774325735,-0.000301224018329154,-0.000331983999620415,-0.000286937917566443,-0.000169089723803966,3.04472780587115e-06,0.000200989709903186,0.000392581326582765,0.000547637765738216,0.000642290987726979,0.000661697713338957,0.00060115622765172,0.000465840297208328,0.000269454502707596,3.21457733794335e-05,-0.000222003463909464,-0.000467608208619506,-0.000680493520722878,-0.000839892214611304,-0.000930185922838756,-0.000942099185558048,-0.000873304141999309,-0.000728436681905107,-0.000518562738816009,-0.000260165164848664,2.62531340629373e-05,0.000317835732787917,0.000591183489723931,0.000824180013027197,0.000997705013289418,0.00109711836143735,0.00111341352455936,0.00104396046327566,0.000892784086096255,0.000670353789993278,0.000392891080223857,8.12341837013372e-05,-0.000240670756648987,-0.000547554669681953,-0.000814766633603228,-0.00102023456158211,-0.00114630056839809,-0.00118128676514849,-0.00112065778873372,-0.000967667073760626,-0.000733404370026793,-0.000436201279630231,-0.00010039790006503,0.00024547544489242,0.000570995064846409,0.000846462979795517,0.00104564825388953,0.00114841790555744,0.00114300721987685,0.00102768099423543,0.000811561349363639,0.00051444622219358,0.000165515849130485,-0.0001990793404954,-0.000539641281833804,-0.000817122975822559,-0.000997741609705628,-0.0010575289265122,-0.00098625416088763,-0.000790113315089566,-0.000492601948608622,-0.000133095159947897,0.00023713711668131,0.000561440990089847,0.000786364351441478,0.000871372202161813,0.000798218177124589,0.000578019199021811,0.000253778649460672,-0.000103832200709929,-0.00040894362287324,-0.000581120860532937,-0.000571290281207547,-0.000386068713611446,-9.90204670954989e-05,0.000165427751640595,0.000285120225521746,0.000218829590426483,5.5890984034408e-05,-4.89253912477046e-05,-4.39331036921433e-05,-1.21423232449975e-05,-1.45070735706771e-06,-4.97020222269011e-08
-2.76442260032247e-08,1.81235422590649e-07,1.67241573019788e-06,2.29363410922796e-06,-6.48938305029677e-06,-2.78928035585745e-05,-4.64956418608566e-05,-3.60136245875e-05,1.72064509559673e-05,0.00010039276269502,0.000180612197593783,0.000221914480739908,0.000200718491137939,0.000113087917753753,-2.61285494203568e-05,-0.000189311546555508,-0.000343925223150511,-0.000459780031613725,-0.000514378086010112,-0.000495903890832265,-0.000403995650168816,-0.000248732897638257,-4.83865158735474e-05,0.000173528605664181,0.000391425907100981,0.000580666968127337,0.000720152251800137,0.000794301984517025,0.000794331330947112,0.000718795980897506,0.000573442792848424,0.000370445675647968,0.000127140249375715,-0.000135607057848264,-0.000395247992265761,-0.000629469562895165,-0.000818035156721625,-0.000944418882378865,-0.000997121949621237,-0.000970584662136584,-0.000865636267817833,-0.000689456101668573,-0.000455051685466277,-0.000180291170827518,0.00011344285929426,0.000402885247879816,0.000664691975900454,0.000877287584193946,0.00102262140353176,0.0010876993158811,0.00106576818772776,0.000957049290128848,0.000768944404273781,0.000515672819909645,0.000217337429136853,-0.000101538570558287,-0.000413918868558832,-0.00069247800958208,-0.000911979026671967,-0.00105161460678103,-0.00109710679999358,-0.00104236038171903,-0.000890482146374271,-0.000654013805102725,-0.000354279688659024,-1.9820530599223e-05,0.000316032066131702,0.000618294409709823,0.000853944022017246,0.000995683538460662,0.00102546355625792,0.000937333396279891,0.000739188607005755,0.000453033074183596,0.000113479369351657,-0.000235622939147386,-0.000546317198358141,-0.00077304227222105,-0.000879823652695614,-0.000847176624033602,-0.000677506910564395,-0.000397673631076223,-5.7454374345966e-05,0.000276988712252046,0.000534811908835027,0.000656365084907615,0.000610643886846113,0.000409849638926818,0.000114883775744169,-0.00017497775416448,-0.000352732299989615,-0.000351537018904029,-0.000191699068924829,1.0752783763999e-05,0.000114525435168702,8.20296364764016e-05,1.50486988930985e-05,-5.83589532699067e-06,-3.44329440003327e-06,-1.11073600045669e-06
1.80702227829046e-08,-2.17304076717246e-07,-6.92548671044881e-07,2.1636318413267e-06,1.19967681720449e-05,2.17541195657482e-05,1.36162017977492e-05,-2.41462757819956e-05,-8.140499957023e-05,-0.000129246141703633,-0.00013714576661727,-8.91580440649387e-05,9.74279204311652e-06,0.000137055056511549,0.000261429479204551,0.000352088247950001,0.000386108126966493,0.000352451339111404,0.000252836843612945,0.000100162864929666,-8.46156525744856e-05,-0.000276303620225214,-0.00044929083067928,-0.000580897256699055,-0.00065393730538967,-0.000658359559573318,-0.000591942228578339,-0.000460115421015552,-0.000275043477198023,-5.41386638713114e-05,0.000181803994188944,0.00041065817774081,0.000611021052529078,0.00076410755924951,0.000855346792827933,0.000875574546960389,0.000821750814808682,0.000697167206136013,0.00051114519812843,0.000278260295237667,1.71580461171151e-05,-0.000250945932560868,-0.00050396945456901,-0.000720744898879344,-0.000882746344494261,-0.000975633438947316,-0.000990493320679479,-0.000924680417171301,-0.000782179628656547,-0.000573450115741526,-0.000314743041986379,-2.69251944462704e-05,0.000266120903922635,0.000539413522693158,0.000768966886392441,0.000933903585152106,0.00101840967533484,0.00101335700024814,0.000917430076627865,0.00073762211261527,0.000489006059428709,0.00019374064430555,-0.000120664543419887,-0.000423730519146552,-0.000684871095810778,-0.000876503563944027,-0.000977121131655518,-0.000974005095200678,-0.000865245672992349,-0.00066076387237951,-0.000382087205579792,-6.07314923344374e-05,0.000264822194023703,0.000553398207545285,0.000766299277699905,0.000872845638726429,0.000855574557312565,0.000714275385075116,0.000468001167816111,0.000154285575524905,-0.000174961351851685,-0.000460976443538768,-0.000648561920830877,-0.00069808518819146,-0.00059686447310593,-0.000366932448252869,-6.57047300202667e-05,0.00022360493087952,0.000413286035375182,0.000441855007879595,0.000305680839178156,7.51872112572465e-05,-0.000125633177005099,-0.000188352557398143,-0.000109179970312947,-3.66919798941391e-06,2.72166572542913e-05,1.21187681516396e-05,2.65591852582591e-06,5.2560083318274e-07
-1.94422330351599e-09,1.25510432213982e-07,-4.12901896140197e-07,-4.11081646825234e-06,-8.8319866768083e-06,-4.34821263524206e-06,1.86009538408461e-05,5.42044320780751e-05,7.98966628292311e-05,7.09265337188044e-05,1.69382427421545e-05,-7.18110705952265e-05,-0.000169561379028472,-0.000245724567867361,-0.00027515173220991,-0.000244662043174469,-0.000155101535383601,-1.97526879410147e-05,0.000139511757377683,0.000296970754525583,0.000427639336680874,0.000511013538211987,0.000533627147915916,0.000490329163760588,0.000384369429816593,0.000226490525230328,3.32814079792544e-05,-0.000174933307730403,-0.000376403549593272,-0.000550225854716378,-0.000678378483482671,-0.000747365992684147,-0.000749367636605848,-0.0006828317918378,-0.000552504116357022,-0.00036891860915654,-0.000147416731671319,9.32108379670582e-05,0.000332343293913895,0.000549279230175371,0.000724980727504499,0.000843679114353781,0.00089422068349266,0.000871049386027617,0.000774748869852998,0.000612096876136469,0.000395619330668057,0.00014266756377756,-0.000125922154833161,-0.000387494419349644,-0.00061944518828794,-0.00080115508931495,-0.000915831369303923,-0.000952102612964108,-0.000905220223480345,-0.000777742493069049,-0.00057961048509897,-0.000327568626771611,-4.39346801795862e-05,0.000245219485023886,0.000512357091485251,0.000731062182198352,0.000878702890978917,0.000938921643810578,0.000903688962644516,0.000774668013529617,0.000563673740845768,0.000292074613466807,-1.09243997810002e-05,-0.000311065907798365,-0.000572711000611722,-0.000763083328676091,-0.000856648206284827,-0.000839089760542826,-0.000710294813273194,-0.00048576180890943,-0.000195944731921047,0.000116770620960512,0.00040347159433747,0.000616134473509284,0.000716226689197805,0.000683196008220151,0.000521131512620088,0.00026164136970907,-3.89156444284961e-05,-0.000309095712401301,-0.000478855637964412,-0.000500601922502975,-0.000369582980131861,-0.000135213819261509,0.000106956080926026,0.00025032011075119,0.000235012871358568,9.90671796433054e-05,-3.37057993563555e-05,-6.42072854309592e-05,-2.54952917325613e-05,-1.30530566689018e-06,1.34845325788989e-06,5.80455076039061e-07
-9.63478767879787e-09,8.55041340677641e-09,9.78812592864665e-07,3.05924330130292e-06,1.21535898156077e-06,-1.07732169927357e-05,-3.06588088383968e-05,-4.32235231055628e-05,-2.95480634145141e-05,1.74373870373041e-05,8.58738245365912e-05,0.000150448500230977,0.000184221400520311,0.000169218518614877,0.000101802844393012,-7.4670407499503e-06,-0.000137799449236101,-0.000263818438844527,-0.000361149811013367,-0.000410841291738848,-0.000402116047420081,-0.000333404333526185,-0.000211877009395802,-5.18474106790452e-05,0.00012754615006563,0.000304981619048569,0.000459575390491141,0.000573213484727378,0.000632396535398134,0.000629478610237531,0.000563248947898976,0.000438865956863238,0.000267202860028732,6.37034928688664e-05,-0.000153125212474826,-0.000363440452131308,-0.000547860337753969,-0.000689183427266942,-0.000773896484582953,-0.000793356104290575,-0.000744556470875732,-0.000630427066827762,-0.00045963880999866,-0.000245932962666372,-7.02217412087004e-06,0.000236854867379937,0.000464616493434244,0.000656129698509707,0.000793969133772617,0.000864999660863103,0.000861646394579756,0.00078273431510762,0.000633807614473023,0.000426875758136028,0.000179576874857455,-8.62030675479269e-05,-0.000346167997577704,-0.000575772924045124,-0.00075253560362826,-0.000858296892128033,-0.000881213566104777,-0.000817270572275174,-0.000671122626863951,-0.000456118742665374,-0.000193426851468821,8.9743476102084e-05,0.000362728943158259,0.000594621081329753,0.000757810311620587,0.0008314995238618,0.000804766436914471,0.000678737347919445,0.000467467288216844,0.000197211515933268,-9.60752228548428e-05,-0.000370964402751179,-0.000586197734650777,-0.000707156159390695,-0.000712280130475643,-0.000598340244049967,-0.000383342723394962,-0.00010592203865811,0.000179603895345843,0.000412698095630093,0.000539776473493496,0.000528965003823511,0.000382854068777869,0.000144411751816574,-0.000109128878558562,-0.000287940567243441,-0.00032528207059229,-0.000216046171230741,-3.44543198962459e-05,9.90130129669635e-05,0.000107754405341982,3.67553083013373e-05,-8.58072947809022e-06,-8.60306196995467e-06,-2.58131531199275e-06,-6.44619816707744e-07
1.19160192104267e-08,-9.97084833177617e-08,-8.19298186093844e-07,-4.24499502954805e-07,5.00259793920627e-06,1.49082251856491e-05,2.04523509390467e-05,8.63159081710162e-06,-2.58673195096373e-05,-7.25607980082563e-05,-0.000109261080272393,-0.00011394388437973,-7.53759553760177e-05,2.62319610164119e-06,0.000103316750195872,0.000202966251457277,0.000277618054381751,0.000308708114144249,0.000286498911459362,0.000211200028554977,9.21323040366058e-05,-5.44753118048336e-05,-0.000208427554632777,-0.000348684177289751,-0.000456222159859292,-0.000516334772377125,-0.000520191397549806,-0.000465592829854901,-0.00035694632497192,-0.000204552359000015,-2.33420454540069e-05,0.000168767546901714,0.000352721029959722,0.000510198253444248,0.000625350543174199,0.000686259560151277,0.000686009040610854,0.000623294918398426,0.000502537298363378,0.000333496278617924,0.000130430614791084,-8.91283220924154e-05,-0.000305886748302294,-0.000500461162695285,-0.00065507901232464,-0.000755169136188842,-0.000790709771810239,-0.000757217480322239,-0.000656284898332064,-0.000495607566577032,-0.000288478447748952,-5.27708330110021e-05,0.000190526603411216,0.000419117890454232,0.000611410686143848,0.000748562741648537,0.000816381164646023,0.000806890337445043,0.000719398676551432,0.000560925175645886,0.000345893303518533,9.50603690710614e-05,-0.000166278558586161,-0.000410696654510469,-0.000611460217315259,-0.000745514209855272,-0.000796319574000009,-0.000756207432395405,-0.000627921428708844,-0.000425063561278869,-0.00017124408967665,0.000102138152213553,0.000359397813114885,0.000565075273709018,0.000688995263327566,0.000711233430421964,0.000626224468930384,0.000445197750387237,0.000196194081201892,-7.88682019673119e-05,-0.000330226665888002,-0.000509003646432817,-0.00057753401136121,-0.000519442168020021,-0.000346950551278851,-0.00010254997427975,0.000147545659848918,0.000329393760270112,0.000385202820608153,0.00029913629951618,0.000113757582066891,-7.78243760315826e-05,-0.000175054911692965,-0.00013830844602068,-3.18798504538074e-05,3.20035747447057e-05,2.41917124846065e-05,5.08374329529924e-06,1.97035008272632e-07,-1.22382773024218e-07
-6.88657662999378e-09,1.09681607893602e-07,2.1408732432366e-07,-1.77865139136332e-06,-6.31158824186625e-06,-8.43407649875127e-06,-4.10346293584951e-07,2.15352145552532e-05,4.99439299315985e-05,6.74405886049442e-05,5.70597703801206e-05,1.26530399430647e-05,-5.74850914078287e-05,-0.000134149182198695,-0.000194480426950533,-0.000219228004395048,-0.000197708498832086,-0.00012972975446916,-2.48186094340631e-05,0.000100401388429723,0.000225738850022448,0.000331057013707761,0.000399399699647129,0.000419264472070021,0.000385870785633184,0.000301429809616474,0.00017453483472443,1.88615119947542e-05,-0.00014859721460678,-0.00030952839390824,-0.000446307967181893,-0.000543828119312,-0.000590987500645854,-0.000581732397043593,-0.000515583258560231,-0.000397627099052285,-0.000237999672588,-5.09199118012308e-05,0.000146628876656898,0.000336452521278665,0.000500800593120904,0.000623983032977607,0.000693813984973545,0.000702761727615869,0.000648705932826813,0.000535233174820502,0.000371436909035043,0.000171226890962806,-4.78072816007882e-05,-0.000265895851382431,-0.000462835733504362,-0.000619842259248449,-0.000721347163005193,-0.000756579457448484,-0.000720774275375815,-0.000615876861565283,-0.000450644249460476,-0.000240094243243978,-4.30749696665491e-06,0.000233350024767271,0.000448454861824887,0.000618017718914249,0.000723006412026539,0.000750638375684103,0.00069617429547245,0.000563964544467048,0.000367549630496559,0.000128694955347803,-0.00012465404026969,-0.000361384220441458,-0.000550946300321993,-0.000667424930827427,-0.000693455211650951,-0.0006234224413893,-0.000465371317777031,-0.000241119213747112,1.57705413391171e-05,0.00026423980450169,0.000461945089442612,0.000572743158055864,0.00057433694440753,0.000464590125688812,0.000264804715743687,1.83349100886488e-05,-0.00021657202422026,-0.000379727484368169,-0.000426039591977716,-0.000342676238838278,-0.000160060129008579,5.09523164624165e-05,0.000201806046099158,0.000227775169474506,0.000132129042534999,-2.18709720847528e-06,-6.97960154428274e-05,-4.60853682590595e-05,-5.44066820532721e-06,4.03923313938957e-06,1.77754912701857e-06,5.05575007053383e-07
-1.59456615290564e-10,-5.53739916954962e-08,3.675868338604e-07,2.29127635893282e-06,3.15414958978591e-06,-1.62627781425121e-06,-1.39338461768496e-05,-2.91767841917112e-05,-3.55135186250856e-05,-2.07542008567628e-05,1.81577245008728e-05,7.14600818970602e-05,0.000120558904138718,0.000145921164463903,0.000134304044005047,8.27071995599075e-05,-1.37964635357061e-06,-0.000102527669923087,-0.000201366247623052,-0.000278789651713599,-0.000319493747436533,-0.000314358349885447,-0.000261523787930334,-0.000166248773472804,-3.97834355249327e-05,0.000102437114389091,0.000242957548399211,0.000364526579141723,0.000452127968295472,0.000494624633503987,0.000485886344011982,0.000425335007335802,0.000317900418231017,0.000173430756785928,5.64419661975451e-06,-0.000169260483923176,-0.000334196030999183,-0.000472834262679006,-0.000571163620140066,-0.000618823430454471,-0.000610102751343155,-0.000544520326462535,-0.000426936415397544,-0.000267184890930379,-7.92526014732991e-05,0.000119929951424282,0.000311989606637284,0.00047877972438325,0.000604076227986508,0.000675151675814485,0.000684082510808666,0.000628660541898258,0.000512807187128942,0.000346426817535201,0.000144681550906204,-7.32789390261143e-05,-0.000286046361569933,-0.000472005467145182,-0.000611530141488133,-0.000689115604036564,-0.000695224818538968,-0.000627633627605234,-0.000492087701355388,-0.00030213565552294,-7.80750709871675e-05,0.000154962313629521,0.000369659720667731,0.000539670199277652,0.000642955837693217,0.000664918801322471,0.00060089530042366,0.000457594197335834,0.0002531293333023,1.54241939926865e-05,-0.000221041891210957,-0.000419935006996572,-0.000548731730306858,-0.000584593377117215,-0.000519470136666414,-0.000363333364324265,-0.000144476974871776,9.39008367731764e-05,0.000301077187903146,0.000429547100064804,0.000447444654454744,0.000349775784693206,0.000164620736703157,-4.97936997667908e-05,-0.00022005699286678,-0.000283966878387681,-0.000221356208361816,-7.39904732459489e-05,6.64302504912194e-05,0.000114343021378535,6.40824546423297e-05,-1.13055319798651e-06,-1.59408091844477e-05,-5.70016433943357e-06,-9.45181109336714e-07,-1.34148380077036e-07
