0,2.15950054858542e-09,1.56973129837315e-09,7.71664120683697e-10,4.75676797853975e-10,3.83668292670674e-10,-1.09567182523245e-11,-7.77840909496038e-10,-1.580142269211e-09,-1.96243300971938e-09,-1.55947457579837e-09,-1.97858665901532e-10,2.02215985259896e-09,4.6241138156916e-09,6.69036733721177e-09,6.97417986104147e-09,4.3327544943323e-09,-1.51004876940819e-09,-9.1536653758282e-09,-1.52711561597549e-08,-1.55945020649173e-08,-7.29379425445543e-09,8.20482584764353e-09,2.40146788390497e-08,3.02014997418994e-08,1.98207290483577e-08,-4.67893806879081e-09,-2.99861878350298e-08,-3.87543451257781e-08,-2.20133536933514e-08,1.16761730713249e-08,3.9291614239505e-08,3.92642114085316e-08,9.33985071840754e-09,-2.89178605079102e-08,-4.53372149506044e-08,-2.56360159110381e-08,1.52565259024375e-08,4.40244871168692e-08,3.64501289280064e-08,-1.57260827156045e-09,-3.83218324533796e-08,-4.29421439980731e-08,-1.16811819670375e-08,2.91015976422674e-08,4.55487392128575e-08,2.46687382719962e-08,-1.5726340442019e-08,-4.290631539168e-08,-3.62136711060145e-08,-2.3970689334464e-09,3.18550722541818e-08,4.18467333388487e-08,2.26431653075094e-08,-1.00227105228005e-08,-3.36126787262058e-08,-3.48536603419224e-08,-1.64586393144001e-08,7.91206018588157e-09,2.42778714626316e-08,2.63607952290762e-08,1.68655013517588e-08,3.359430484522e-09,-7.10418677591646e-09,-1.12170728791517e-08,-9.58677300544976e-09,-4.96486084407245e-09,-2.09476104501799e-10,2.93459554888054e-09,4.04811120723435e-09,3.61903466101752e-09,2.47345900592783e-09,1.35526946892073e-09,7.26996479247297e-10,7.27131229057122e-10,1.19713260348046e-09,1.75040886250972e-09,1.93591913268799e-09,1.55135198631105e-09,9.57701372824556e-10,9.0519622401702e-10,1.56012301357794e-09,1.8357300388289e-09,8.74246588629794e-10,-2.30451797583483e-10,-5.5960547113522e-10,-5.07271126085611e-10,1.09590435906475e-10,2.91674928395926e-10,-4.7678822574491e-11,-1.14645821946011e-10,8.05924973882089e-11,-2.72829780408595e-11,6.53516090766383e-12,-4.18494639782068e-12,4.65597138524555e-12,-2.377428352497e-12,-3.42573171864697e-13,0,0
0,9.33297459059119e-10,-4.9402596032121e-10,-1.4702373734244e-09,-1.94540420909123e-09,-2.63525922337035e-09,-3.89811149517251e-09,-5.51676565105417e-09,-7.07325661252794e-09,-8.23331299471632e-09,-8.76933367233415e-09,-8.4693310376004e-09,-7.09415271391464e-09,-4.46433635242739e-09,-6.79822038214184e-10,3.60657582836011e-09,7.0388117617288e-09,7.7751801874282e-09,4.25343876657404e-09,-3.60955957581465e-09,-1.33736864830164e-08,-2.01487421169379e-08,-1.85445381023174e-08,-6.18053527345219e-09,1.3150870778741e-08,2.94798285844732e-08,3.14781113067847e-08,1.43865624124635e-08,-1.42556338699886e-08,-3.6777716700685e-08,-3.63894347170444e-08,-1.04573996599568e-08,2.46534278420697e-08,4.33940522020026e-08,3.02293674515735e-08,-6.5465052696043e-09,-3.91388785725293e-08,-4.14420472938785e-08,-1.07105473128291e-08,2.89170113290595e-08,4.53787350124601e-08,2.50848574082376e-08,-1.55292303286617e-08,-4.34315504473061e-08,-3.62176442020914e-08,-1.94784468391604e-10,3.54891280175362e-08,4.29642110725006e-08,1.74891762538562e-08,-2.03082794752297e-08,-4.19700169975665e-08,-3.30191382599949e-08,-1.99531737603706e-09,2.83190981854832e-08,3.843752955757e-08,2.45653416851611e-08,-1.72465462090862e-09,-2.36536271703919e-08,-3.03489044956771e-08,-2.1647595233979e-08,-5.37527544681132e-09,9.06948048163037e-09,1.59788471228775e-08,1.49181763905928e-08,9.0963987006569e-09,2.5808248719641e-09,-1.79434708645072e-09,-3.10825043989659e-09,-1.92118130440141e-09,5.71599112478541e-10,3.23859770945401e-09,5.34237301724168e-09,6.5538250677553e-09,6.81583824360741e-09,6.21020187769483e-09,4.91469042602635e-09,3.25111286168413e-09,1.72226434042861e-09,8.51282500886412e-10,7.3491278978075e-10,6.98527427317141e-10,-1.00854453462735e-10,-1.26436147073724e-09,-1.37410068155164e-09,-5.08538306749144e-10,1.20041882321026e-10,5.14028329752535e-10,2.11642671814951e-10,-2.42072191184336e-10,-9.02639656131656e-11,1.33060582214984e-10,-4.31474661797297e-11,-3.7819339169559e-12,9.84901900830244e-12,-3.73879496483933e-12,-1.600634371392e-12,2.27935679455681e-12,2.73921308762086e-14,0,0
0,-8.55002003588051e-10,-2.11546950136629e-09,-2.44319661240004e-09,-2.51962014689048e-09,-3.06378313941525e-09,-4.03722955058786e-09,-5.04283428480145e-09,-5.85299686503302e-09,-6.519280402339e-09,-7.19924536498516e-09,-7.94564745321588e-09,-8.5711919872859e-09,-8.61791142558053e-09,-7.45702330050941e-09,-4.55368832814077e-09,1.14618856315055e-10,5.62242742366722e-09,9.94018476065601e-09,1.04213668617646e-08,5.09738016315331e-09,-5.59408761706759e-09,-1.76927068536912e-08,-2.4518662769906e-08,-1.99644761179993e-08,-3.06538526756762e-09,1.91834685288909e-08,3.3921501090447e-08,2.98900042134004e-08,6.27281687550683e-09,-2.39128078363391e-08,-4.04572140777299e-08,-2.99848105526977e-08,2.47882187047304e-09,3.46378483587319e-08,4.2265644881335e-08,1.82293152602218e-08,-2.02744076135189e-08,-4.37439573463884e-08,-3.34160717690699e-08,3.14243991696968e-09,3.73475024919488e-08,4.22284388421326e-08,1.40528569394866e-08,-2.483606421055e-08,-4.41311076736486e-08,-2.95068721073368e-08,6.95109269191409e-09,3.73366785381355e-08,3.98488431815956e-08,1.43149090899762e-08,-1.97035806764437e-08,-3.87579076770334e-08,-3.19768914779794e-08,-6.45378615471684e-09,2.02097908313097e-08,3.27110511346584e-08,2.67164395445512e-08,8.89094481540527e-09,-9.50764406722882e-09,-1.98672818971832e-08,-1.98738874239919e-08,-1.26915653967379e-08,-3.64038888774582e-09,2.99035661397724e-09,5.43913906550056e-09,4.22757326513439e-09,1.01874144924171e-09,-2.5122639101467e-09,-5.3065124689818e-09,-7.0158308709193e-09,-7.7776990081745e-09,-7.90867352888991e-09,-7.66610373235717e-09,-7.13535717898068e-09,-6.25286215255529e-09,-4.95812860124077e-09,-3.41783714678058e-09,-2.13174052796277e-09,-1.62345694381323e-09,-1.73011682717731e-09,-1.41232790405345e-09,-1.20193166385436e-10,9.54188886011522e-10,8.36563341492178e-10,3.62121897269608e-10,-2.23983355441748e-10,-3.94950622432653e-10,7.49928614039816e-11,1.74341589735575e-10,-9.18557506381768e-11,-8.53269094592488e-12,3.05177354438492e-11,-2.12925218880918e-11,9.71587853775475e-12,-1.57995682811861e-12,-1.63437254686e-12,2.57567485589159e-13,0,0
0,-1.93936579483628e-09,-2.11283984223856e-09,-1.41512229921929e-09,-8.97673308102774e-10,-8.3327646914327e-10,-7.60786266187983e-10,-3.13451009173008e-10,4.279263156681e-10,1.09221254593855e-09,1.27412555449711e-09,6.88948662815596e-10,-7.51226274662183e-10,-2.86877220154256e-09,-5.14469880311571e-09,-6.69950511410835e-09,-6.4458633259801e-09,-3.50849237953598e-09,2.12483795271367e-09,8.99286356347491e-09,1.40881100917896e-08,1.38092801638123e-08,5.96881642428147e-09,-7.97600552610281e-09,-2.20743439415714e-08,-2.79011784022394e-08,-1.93963860823918e-08,1.94142925040538e-09,2.55140240014892e-08,3.6476774922203e-08,2.54285502141228e-08,-3.31817518068155e-09,-3.20379952845062e-08,-4.04677555816077e-08,-2.08056751988371e-08,1.46148199432341e-08,4.0531763627645e-08,3.7128782707901e-08,5.90558632967168e-09,-3.01880783321632e-08,-4.3726280883745e-08,-2.4123284292774e-08,1.37813126072471e-08,4.1096993243099e-08,3.72878076451764e-08,5.75979033617656e-09,-2.94418988730182e-08,-4.25125854545412e-08,-2.5015678604483e-08,9.19777448939594e-09,3.56742326461895e-08,3.73746667351873e-08,1.536494307803e-08,-1.42604940608882e-08,-3.29087427962297e-08,-3.14169398949776e-08,-1.37548637312121e-08,8.02053569546414e-09,2.23482560784067e-08,2.42416669836173e-08,1.60608603034427e-08,4.16286079283501e-09,-5.41269630101735e-09,-9.62425196692155e-09,-8.7109184952459e-09,-4.86031866146634e-09,-5.43954880411957e-10,2.57884966151348e-09,3.95501544256963e-09,3.8703180239981e-09,2.99320431667105e-09,1.99586464841467e-09,1.34533945692395e-09,1.23455818968939e-09,1.5863219069234e-09,2.09672020838893e-09,2.34905024897198e-09,2.05687634100392e-09,1.38057175748772e-09,9.75981859445128e-10,1.33967891665423e-09,1.86443496881549e-09,1.33355698625299e-09,2.48490684989261e-11,-5.93403645665624e-10,-5.79932426854625e-10,-1.78828993118886e-10,3.55768284664257e-10,1.13790146152547e-10,-1.68829867156908e-10,1.43924692496598e-11,5.20738501374695e-11,-4.33414011237379e-11,2.43629149477248e-11,-1.20936405269956e-11,3.9928908451578e-12,6.59672857360022e-13,-4.55291882602694e-13,0,0
0,-1.62546370093643e-09,-5.61306608912376e-10,7.18360690215748e-10,1.40133650920329e-09,1.86359475372483e-09,2.73713949390164e-09,4.13623893719451e-09,5.74165036332747e-09,7.1643820346585e-09,8.12593459671492e-09,8.43397725181003e-09,7.90346794050708e-09,6.34262100479566e-09,3.65164868990463e-09,1.94236459926447e-11,-3.86360725583277e-09,-6.73051486257571e-09,-6.99074567044884e-09,-3.42092941555044e-09,3.84645737693205e-09,1.25400216388175e-08,1.84196395527236e-08,1.69372971363541e-08,6.08087930679344e-09,-1.10861319069394e-08,-2.63280196567683e-08,-2.98915255185269e-08,-1.67747605414635e-08,8.230067055427e-09,3.11678597874207e-08,3.66571068500495e-08,1.874787382719e-08,-1.28986630649675e-08,-3.75492262552882e-08,-3.72603540267442e-08,-1.06676884243141e-08,2.43184184655638e-08,4.24876315797381e-08,2.99872058032814e-08,-4.59478723859138e-09,-3.5974639002311e-08,-4.09747171559107e-08,-1.60099952865447e-08,2.03411064644186e-08,4.15438804281404e-08,3.28464961422582e-08,1.44725589046905e-09,-2.99183171304952e-08,-4.00359050433971e-08,-2.36493633870249e-08,6.64885249489695e-09,3.07839886774571e-08,3.49969594597703e-08,1.93612819849529e-08,-4.67719467153609e-09,-2.31376405843271e-08,-2.78605004375283e-08,-1.95228443390488e-08,-4.99774098067036e-09,7.82822322751119e-09,1.41723361915197e-08,1.35870010810755e-08,8.68433348569683e-09,2.90916915008725e-09,-1.20605465488563e-09,-2.69458732043239e-09,-1.88931180483138e-09,2.40800276036842e-10,2.69183512995913e-09,4.75004543708859e-09,6.04970675928826e-09,6.48208794553732e-09,6.08270078334668e-09,4.9803018755201e-09,3.42693341081651e-09,1.84742650384636e-09,7.6289551355777e-10,4.56398081230224e-10,5.47731151293869e-10,1.49833441680978e-10,-9.56328890593331e-10,-1.57324305093422e-09,-8.78586686123478e-10,-9.26771982799967e-13,4.14534333861655e-10,4.57381345652949e-10,-1.34242577587849e-10,-2.26403057154647e-10,8.34587794545539e-11,6.22102571733916e-11,-7.04459065774362e-11,3.87658252559321e-11,-1.88177694518463e-11,1.04958582401888e-11,-5.05088380680808e-12,3.70064202150239e-13,5.33188591388865e-13,0,0
0,-2.29961078199751e-10,1.32851748271629e-09,2.22168415633164e-09,2.38575421421863e-09,2.6568066734026e-09,3.44197070893509e-09,4.49971340533757e-09,5.46404840704735e-09,6.20597902089222e-09,6.82132141784183e-09,7.44753977577597e-09,8.09273580690596e-09,8.54262466417854e-09,8.36071903529502e-09,7.00168475410744e-09,4.05914612153612e-09,-3.77379740264153e-10,-5.38542027429585e-09,-9.13816429140052e-09,-9.37219373652914e-09,-4.48596270216134e-09,5.06428079430032e-09,1.58986927281281e-08,2.23723511215509e-08,1.91829850605706e-08,5.03674959209537e-09,-1.48809871903915e-08,-3.00819121742569e-08,-3.0249429526314e-08,-1.24501981778905e-08,1.48901450957687e-08,3.5337978205635e-08,3.45603591370147e-08,1.09878201197723e-08,-2.11458832574286e-08,-4.01682664727883e-08,-3.20427539708453e-08,-1.34057748417146e-09,3.08460502949301e-08,4.15828308172431e-08,2.29072369439583e-08,-1.19978051408571e-08,-3.82664939603861e-08,-3.74573806907849e-08,-1.0687404462709e-08,2.28069152163696e-08,4.00086048062293e-08,3.02394120083296e-08,1.46435952438519e-09,-2.6691864063568e-08,-3.69224667243852e-08,-2.48917645684742e-08,-5.72549864431482e-11,2.21936672045666e-08,3.05090792242127e-08,2.31076707029379e-08,6.61473452998374e-09,-9.44144237815306e-09,-1.81977988729344e-08,-1.80325331671789e-08,-1.17232797926667e-08,-3.75909164898861e-09,2.20530275678407e-09,4.58010810043767e-09,3.69625072409917e-09,9.13016732711788e-10,-2.31512085560087e-09,-5.00101637750073e-09,-6.75555506210037e-09,-7.63440716006848e-09,-7.88931298778034e-09,-7.75520010757985e-09,-7.33190284906226e-09,-6.57694427553089e-09,-5.41128255754106e-09,-3.91055106788098e-09,-2.45900550035199e-09,-1.61703221355638e-09,-1.55246394970709e-09,-1.53304902541997e-09,-6.08289426096917e-10,7.51293521742181e-10,1.07348384243448e-09,5.25210274980172e-10,5.13427837874091e-12,-4.6081192003372e-10,-1.36720040085759e-10,2.12597563019819e-10,3.49515791188125e-11,-1.04560061311729e-10,5.8412924610334e-11,-2.01346141794229e-11,7.37867795368518e-12,-5.81343911963005e-12,4.60112632748666e-12,-1.19779374161436e-12,-4.89201379663749e-13,0,0
0,1.21159128660075e-09,2.16167302339852e-09,1.92819802590757e-09,1.28517723199661e-09,1.03979505545154e-09,1.08684844627023e-09,9.38750286484819e-10,3.92818498598739e-10,-3.56605960845906e-10,-9.32444235357802e-10,-9.8430080978638e-10,-2.95961093326656e-10,1.16078293795483e-09,3.17107629310504e-09,5.22137536655085e-09,6.50414653103492e-09,6.07539925304415e-09,3.22924927350746e-09,-1.95994505759067e-09,-8.16106704478e-09,-1.27685116018786e-08,-1.2706856112702e-08,-6.05963689715335e-09,6.12338374611886e-09,1.90605900758387e-08,2.56686645456414e-08,2.02634914758545e-08,2.84456066695657e-09,-1.89995178328878e-08,-3.29358608257893e-08,-2.90246414664203e-08,-7.12164111903911e-09,2.09842698027361e-08,3.7644469614192e-08,3.08431653524837e-08,3.4364356475078e-09,-2.72293598352153e-08,-4.03632970289311e-08,-2.63264487972083e-08,5.86854589955743e-09,3.42622212782987e-08,3.92602350803017e-08,1.75152514275302e-08,-1.5817738457467e-08,-3.7999441416104e-08,-3.46075892968818e-08,-8.91341392393963e-09,2.14282643187113e-08,3.70800763233682e-08,2.95848091614341e-08,5.44965449632316e-09,-1.97594069092114e-08,-3.19967504945424e-08,-2.65791221305306e-08,-9.05438664072455e-09,9.91678813114174e-09,2.12998371793909e-08,2.18456937922081e-08,1.41143531786276e-08,3.57959749341941e-09,-4.76853433508195e-09,-8.4577584670177e-09,-7.7051510711207e-09,-4.34389525916105e-09,-4.81016555156321e-10,2.41512875872247e-09,3.79526467318993e-09,3.84369174037507e-09,3.11312967866509e-09,2.19982032993307e-09,1.54879985774443e-09,1.37728148169204e-09,1.66482665839554e-09,2.17679552104863e-09,2.53794728974613e-09,2.4111902936161e-09,1.78300856782542e-09,1.14507924621638e-09,1.15130914576643e-09,1.70725526384044e-09,1.67914869670215e-09,4.98984440975705e-10,-5.58039494539408e-10,-6.47058258233769e-10,-4.00002342779601e-10,2.04593705833622e-10,3.09972450001032e-10,-9.09537166189924e-11,-1.2772016004961e-10,9.72776426796165e-11,-2.36021714123751e-11,-4.26885174496116e-12,5.48093924493592e-12,-1.99684664798193e-13,-2.92506539016086e-12,1.64258458659685e-12,3.46020329637104e-13,0,0
0,1.71215291040523e-09,1.39038847618696e-09,1.31191426262552e-10,-8.76645518935246e-10,-1.36156843309721e-09,-1.91639641607283e-09,-2.98321444775833e-09,-4.47458428828486e-09,-6.02805073363981e-09,-7.30769576343685e-09,-8.0960105828667e-09,-8.23971924613391e-09,-7.58252732727439e-09,-5.96825413048951e-09,-3.33951493170723e-09,9.08759498530973e-11,3.67029489859346e-09,6.2662126721308e-09,6.50200083849655e-09,3.3420455754412e-09,-3.09952216008902e-09,-1.09261869882362e-08,-1.65782595234063e-08,-1.61201251896422e-08,-7.49209288859e-09,7.35011906268538e-09,2.20217228451377e-08,2.81554935735515e-08,2.01775895019322e-08,-1.6192488548326e-10,-2.29283649605265e-08,-3.46428218117848e-08,-2.65999570194965e-08,-1.66844996321709e-09,2.57936417179863e-08,3.82051016422351e-08,2.6501663863098e-08,-2.79037235702886e-09,-3.08882193445131e-08,-3.90435764913801e-08,-2.14987637927025e-08,1.02272424569062e-08,3.50678667995247e-08,3.67833494282139e-08,1.47901456983594e-08,-1.60128424930269e-08,-3.58030568030386e-08,-3.29453894544829e-08,-1.06808598715319e-08,1.6351764156371e-08,3.22956075086945e-08,2.95884008215913e-08,1.20321416593048e-08,-9.28047488946084e-09,-2.33550725516224e-08,-2.50210504673213e-08,-1.61852254572768e-08,-3.09613396112989e-09,7.80870390587091e-09,1.29053786020087e-08,1.21024323578329e-08,7.70418231374664e-09,2.62072364399261e-09,-1.01169905519976e-09,-2.35297405203416e-09,-1.65565119350185e-09,2.6686692907187e-10,2.53961911182613e-09,4.51306711761113e-09,5.83101019939566e-09,6.36580849935574e-09,6.12297898607555e-09,5.1890335392564e-09,3.75009485351268e-09,2.14778849477802e-09,8.64670619019909e-10,2.99902868285419e-10,3.56412236610287e-10,2.89097751067792e-10,-5.44293440260717e-10,-1.51396557580615e-09,-1.30788227825382e-09,-2.52985590970921e-10,3.28276548547971e-10,5.24072280727078e-10,1.49751908790074e-10,-3.0342047993554e-10,-6.66698877548798e-11,1.53039580362396e-10,-4.81154652619372e-11,-1.77634301809181e-11,2.47776050323218e-11,-1.5233672204821e-11,5.55186428161297e-12,6.1287707789929e-13,-1.63779959394281e-12,-1.46174981034148e-13,0,0
0,1.00851952156383e-09,-3.35851795705209e-10,-1.71210615404031e-09,-2.23245445885938e-09,-2.37099844425194e-09,-2.86098302009802e-09,-3.79694318541256e-09,-4.83201382104234e-09,-5.6766092633991e-09,-6.29711223427104e-09,-6.82590690446725e-09,-7.387466415629e-09,-7.96467044642561e-09,-8.33741247109061e-09,-8.09941008818864e-09,-6.76864276642989e-09,-4.00573391382062e-09,8.6452145668368e-11,4.69118745553476e-09,8.23023774132459e-09,8.75041452410936e-09,4.81128792523654e-09,-3.37917110346447e-09,-1.32051192671136e-08,-2.00255551519487e-08,-1.90871733860445e-08,-8.42461703692972e-09,8.83453586739846e-09,2.46734667472787e-08,2.97747688105429e-08,1.91671135203774e-08,-3.44565492707883e-09,-2.61804165972293e-08,-3.52144451541143e-08,-2.36168610619042e-08,3.04956881355872e-09,2.8938720893761e-08,3.75144395468099e-08,2.25850617222991e-08,-6.91857879134671e-09,-3.22681191406851e-08,-3.71624442356006e-08,-1.8550847412304e-08,1.14424593401806e-08,3.37378189764352e-08,3.48243193152614e-08,1.5023241425269e-08,-1.26692329393913e-08,-3.16099663199249e-08,-3.18377529322524e-08,-1.50867336856524e-08,7.82425188560276e-09,2.44163357570061e-08,2.75555985059833e-08,1.81160284375503e-08,2.78769129243695e-09,-1.05904870139978e-08,-1.7045979799998e-08,-1.59530028024922e-08,-1.00094762139644e-08,-3.02113199081397e-09,2.04981382836525e-09,3.97209917049354e-09,3.078710197632e-09,5.37002005040257e-10,-2.40628584322378e-09,-4.88884791499795e-09,-6.55225311370581e-09,-7.42637561192752e-09,-7.72584706795883e-09,-7.66613145602194e-09,-7.35100621233338e-09,-6.74837930739902e-09,-5.76081771594857e-09,-4.38266723703739e-09,-2.87226518812729e-09,-1.74994694001979e-09,-1.40846260623487e-09,-1.50496164577565e-09,-1.03336133642244e-09,2.92678890328894e-10,1.17641576688476e-09,7.97972065847122e-10,1.78325987213224e-10,-3.14439866263535e-10,-3.96503845422155e-10,1.37757761028526e-10,1.7634977629109e-10,-1.04347919032856e-10,-1.75289995696898e-11,4.82421359804253e-11,-3.40871756289731e-11,1.88472994478659e-11,-8.65509973122927e-12,1.62934354316073e-12,1.23285123227805e-12,-6.16142311589956e-14,0,0
0,-3.15910215330116e-10,-1.71553952147337e-09,-2.16946572290261e-09,-1.66945666996671e-09,-1.19190948418389e-09,-1.14413525811164e-09,-1.17167513675794e-09,-8.63184541286171e-10,-1.778219090064e-10,6.12736442011342e-10,1.14614195056596e-09,1.12642254713023e-09,3.91196142340198e-10,-1.0533030468501e-09,-2.988263395291e-09,-4.93814471468294e-09,-6.18067812425928e-09,-5.88550646009742e-09,-3.42891511098869e-09,1.15877989790027e-09,6.7973019725751e-09,1.1316520834594e-08,1.20584360623292e-08,7.14699484639311e-09,-3.02202636332606e-09,-1.49669444121905e-08,-2.29073202366657e-08,-2.13973251144281e-08,-8.80705919174797e-09,1.04298677344932e-08,2.68389149646589e-08,3.05884496346506e-08,1.76625619435444e-08,-6.40234732768179e-09,-2.84154035522652e-08,-3.49079668385201e-08,-2.08219796190219e-08,6.33802296208035e-09,3.03392389370297e-08,3.62021017317606e-08,1.99537430194808e-08,-8.51034029173246e-09,-3.16221584008453e-08,-3.53509864872639e-08,-1.79459571875087e-08,9.45408638330311e-09,3.03477482986882e-08,3.31809928049425e-08,1.77219311391505e-08,-6.0123897488569e-09,-2.46815061847729e-08,-2.94280431568637e-08,-1.98817909471121e-08,-2.79933664749835e-09,1.27907959485657e-08,2.05109766295105e-08,1.90095409637919e-08,1.12515602957887e-08,1.97118591362413e-09,-4.90640911861973e-09,-7.64269032411333e-09,-6.64490878374473e-09,-3.54190168562312e-09,-1.13914700508395e-10,2.41696071522435e-09,3.5983495333919e-09,3.59360275177426e-09,2.88349820135488e-09,1.99638379003229e-09,1.34118686828279e-09,1.13718608661662e-09,1.39959096799172e-09,1.9495284470256e-09,2.45601844885437e-09,2.55807164791762e-09,2.10109885465556e-09,1.38038477499267e-09,1.05340089550112e-09,1.44089523589494e-09,1.80105426821645e-09,1.06258134397296e-09,-2.81361388806386e-10,-7.52185536724731e-10,-5.19929861761092e-10,-8.15447034025048e-11,4.05214938315687e-10,8.38579449743131e-11,-1.85872218456466e-10,1.05206197435985e-11,6.93429407987296e-11,-5.63850033362756e-11,2.97649063019617e-11,-1.56772737556623e-11,8.77411023358662e-12,-3.18828143795585e-12,-5.7016899276887e-13,2.32601405836511e-13,0,0
0,-1.30241754520406e-09,-1.78031000259675e-09,-9.43580995678267e-10,2.806367282455e-10,9.97503608459841e-10,1.41568093117136e-09,2.14240055928297e-09,3.38901451217534e-09,4.92545792023849e-09,6.3953979479796e-09,7.53263723602365e-09,8.18265474907052e-09,8.23094128900981e-09,7.54568989607465e-09,5.98982493724207e-09,3.51321217353605e-09,3.01351700820308e-10,-3.08181107313152e-09,-5.65900696813173e-09,-6.2274687950804e-09,-3.8280317828712e-09,1.59529279240812e-09,8.64242997370578e-09,1.4450871573496e-08,1.55862650248299e-08,9.75927375572934e-09,-2.34010969532895e-09,-1.6273747179771e-08,-2.51631515111084e-08,-2.30539220451201e-08,-8.82550656425349e-09,1.18355081899463e-08,2.83453019040628e-08,3.07826552742695e-08,1.61965305878004e-08,-8.47252855147875e-09,-2.94625332899969e-08,-3.41082115111501e-08,-1.88985183878079e-08,7.71470003577587e-09,3.00483575078633e-08,3.47559900451286e-08,1.9116513645635e-08,-7.36368393022049e-09,-2.90106851534093e-08,-3.3629177012228e-08,-1.95045251046764e-08,4.38509154068927e-09,2.44661497957205e-08,3.06370853871334e-08,2.13144553589582e-08,3.00960930385886e-09,-1.43911687752353e-08,-2.32211383573801e-08,-2.1305874061948e-08,-1.17337557288382e-08,-1.2581365148667e-10,8.54994925799276e-09,1.19367550353177e-08,1.04749836030601e-08,6.31606759238751e-09,1.89434449167132e-09,-1.0971214126141e-09,-2.0506682868266e-09,-1.24116115511834e-09,6.13874696150219e-10,2.75815023081809e-09,4.62897786800498e-09,5.91296068552148e-09,6.49167993698263e-09,6.35830731615806e-09,5.56700192404451e-09,4.24420816414014e-09,2.64690036539356e-09,1.19216672483548e-09,3.31147814111781e-10,2.03567428740599e-10,3.16568721011059e-10,-1.43287554302327e-10,-1.18920501325052e-09,-1.59043671159288e-09,-7.04853305728352e-10,2.16474760113563e-10,4.8284067974478e-10,4.10026953039713e-10,-1.8870358070061e-10,-2.38263822754291e-10,9.86412886127075e-11,8.06773662733843e-11,-8.58439608561016e-11,4.0858834827307e-11,-1.47046347966246e-11,7.45801805325938e-12,-6.16856977319652e-12,3.70361849937632e-12,-1.59921656021104e-13,-3.34275969307896e-13,0,0
0,-1.30839141942004e-09,-5.73330621282469e-10,9.52971728983901e-10,1.95425636622838e-09,2.20003556215788e-09,2.42677696397489e-09,3.10527925522878e-09,4.0804655174779e-09,4.98874177489702e-09,5.64449677050173e-09,6.1020777534575e-09,6.52400562029493e-09,7.02787119520437e-09,7.58577522179877e-09,7.98513392157449e-09,7.85101247127524e-09,6.74284792374687e-09,4.33790089959807e-09,6.81039569377283e-10,-3.58359793228846e-09,-7.15082890107538e-09,-8.32929793225323e-09,-5.72104587266859e-09,8.56585460024113e-10,9.65090255966841e-09,1.70448675813152e-08,1.88047966675009e-08,1.2275309575179e-08,-1.49209463260366e-09,-1.71175268946358e-08,-2.67737350226274e-08,-2.41940667266287e-08,-8.81097960048076e-09,1.26884335365759e-08,2.90638370207644e-08,3.06173745049015e-08,1.52977876745374e-08,-9.20012809233509e-09,-2.92465454790271e-08,-3.31483077985937e-08,-1.83218217879343e-08,6.88031883558113e-09,2.80414353876903e-08,3.32669544550468e-08,2.00965011789412e-08,-3.46817766809924e-09,-2.41460810285263e-08,-3.12218313781832e-08,-2.21828829034659e-08,-3.13196504906509e-09,1.55637437797059e-08,2.52287139522435e-08,2.29088446192722e-08,1.16981008261968e-08,-2.01075237048564e-09,-1.22242778902047e-08,-1.59124751664969e-08,-1.35076374074968e-08,-7.71228165487336e-09,-1.69704956595804e-09,2.30061235921015e-09,3.50719940073056e-09,2.36982263964323e-09,-6.25094549765526e-11,-2.73532830716327e-09,-4.94131594491871e-09,-6.40125049954636e-09,-7.16211958345021e-09,-7.42671186419063e-09,-7.39815256682177e-09,-7.17975696111968e-09,-6.74357334363253e-09,-5.97496895451901e-09,-4.79697954791765e-09,-3.34046519821999e-09,-2.02986874983076e-09,-1.36999175924879e-09,-1.38908387909123e-09,-1.29896476778991e-09,-3.00721980586017e-10,9.77019590957606e-10,1.11478376546054e-09,3.94914957324835e-10,-1.2096432560396e-10,-4.72863244200352e-10,-1.15036953154505e-10,2.49814797401354e-10,3.27242401458303e-11,-1.26661605783888e-10,6.30177704270076e-11,-1.00809435089017e-11,-4.45124686464076e-12,2.51937327589139e-12,1.91547145554477e-12,-3.13996196614711e-12,7.72496892035574e-13,3.53989366888897e-13,0,0
