0,7.37751871724623e-11,-3.3254102165262e-10,4.99354749917839e-10,-2.27497837113359e-10,-5.05309050478704e-10,8.96947783922786e-10,-2.78644744333291e-11,-1.22207677810076e-09,6.02331042060601e-10,1.19171417155136e-09,-4.92291858707367e-10,-1.38684392117669e-09,-3.58726603634116e-10,1.54792640034388e-09,1.85669849777354e-09,-6.30037935764289e-10,-3.08832859033194e-09,-1.96517161456002e-09,1.8900484687926e-09,4.13652867718914e-09,2.26616236039668e-09,-1.84322826693569e-09,-4.40191957491069e-09,-3.45638680636718e-09,-1.01392766703835e-10,3.0674159641102e-09,4.12633473555796e-09,2.8437996355129e-09,3.10287391069218e-10,-2.04561528094515e-09,-3.246508884207e-09,-3.03606867902898e-09,-1.73841007561518e-09,3.534785422807e-11,1.64657026334037e-09,2.59684427093872e-09,2.62387947177344e-09,1.75170006109099e-09,2.91580146674165e-10,-1.23080779897495e-09,-2.23475074916288e-09,-2.30182131767071e-09,-1.37521496801317e-09,1.58419697591096e-10,1.58076724967965e-09,2.14794407867284e-09,1.48505185559644e-09,-1.26944744796455e-10,-1.77981953008298e-09,-2.37410051062936e-09,-1.3181918901619e-09,9.09343325077086e-10,2.81985623345934e-09,2.81244662421531e-09,5.00218810268393e-10,-2.56398983571633e-09,-3.74978531019199e-09,-1.63697335116989e-09,2.14225187743657e-09,3.868056079128e-09,1.53794418934183e-09,-2.30782851918786e-09,-3.05559414142851e-09,-1.54187831104063e-11,2.29552749724037e-09,8.89495212981159e-10,-1.07977507906639e-09,-5.1594283976149e-10,2.32014792253972e-10,-1.29455571729795e-10,4.45261431954055e-10,2.32327979321758e-10,-8.90147220892791e-10,4.15222787578382e-10,3.78195313553973e-10,-5.31851613094523e-10,2.02508788523932e-10,6.23104306757308e-11,-8.46104271113273e-11,-1.138891034203e-12,5.59630367303174e-11,-5.54005931137947e-11,4.67047850936794e-11,-6.00234944291801e-11,5.82379088946347e-11,-2.60569530619378e-11,1.36920448760412e-11,2.99628432277067e-12,-9.39809989731335e-12,4.29771743600812e-12,3.19032806846999e-12,-1.7721142970409e-13,-6.8887149083732e-13,-3.44882408692194e-13,-6.16267124809562e-14,4.36530812993959e-14,1.82504131017321e-15,0,0
0,2.5270618240876e-10,-4.74585649357251e-11,-3.27055789380031e-10,5.57502033754333e-10,-1.7525276021875e-10,-7.17668011404114e-10,9.50250313978327e-10,2.97659360077624e-10,-1.32935928639824e-09,1.55978987295474e-11,1.33096845253975e-09,4.07005368532059e-10,-1.21083350681443e-09,-1.48215982012501e-09,4.6028654941342e-10,2.53121216006816e-09,1.52564285856814e-09,-1.96423969047621e-09,-3.69015932588934e-09,-1.29805179444786e-09,2.76476666341492e-09,4.35219305831019e-09,2.06624409226629e-09,-1.88677652656867e-09,-4.27719819402456e-09,-3.5983380714751e-09,-7.25748445403987e-10,2.28249629000199e-09,3.75630707500108e-09,3.22546401504462e-09,1.29804976258457e-09,-9.4888300267722e-10,-2.56139909648469e-09,-3.02975885529204e-09,-2.33813048216206e-09,-8.54384876007093e-10,8.40219865096688e-10,2.13455446238185e-09,2.56800039094308e-09,1.98415828906259e-09,6.1115171710502e-10,-9.84901481599007e-10,-2.09590369868996e-09,-2.1744655252722e-09,-1.12703137984182e-09,5.5836330961087e-10,1.97152276038416e-09,2.22618835058099e-09,1.01424143359703e-09,-1.05561974236319e-09,-2.64887080962564e-09,-2.49042095295923e-09,-3.70447185931719e-10,2.37252989364605e-09,3.54420288700634e-09,1.83274318709311e-09,-1.67093352192124e-09,-3.87687353508847e-09,-2.42810150551335e-09,1.47242835943704e-09,3.66061174560734e-09,1.60030881878199e-09,-2.03966849427506e-09,-2.48771425556481e-09,3.28331988628997e-10,1.72966634887622e-09,1.99051650511464e-10,-6.56192574470197e-10,-3.61379648064232e-12,-2.45321414847253e-10,-2.63199403612041e-11,7.83131383475133e-10,-5.17248236320606e-10,-4.03032326869603e-10,7.11110853295951e-10,-3.2818678558886e-10,-4.84012545571908e-11,8.63702546396852e-11,6.03291949738515e-11,-1.73260405405289e-10,1.80459915564792e-10,-1.17671578215767e-10,5.41228919615015e-11,-4.03155215963387e-11,5.07307778903654e-11,-3.27671425101104e-11,2.16883269749493e-11,-9.27651672784798e-12,-4.27294084782273e-12,6.45572649543792e-12,1.17419189190471e-12,-1.31573859345592e-12,-9.66771344100097e-13,-4.37384928192291e-13,-1.33060086820497e-13,1.86594711385978e-14,7.58578229996678e-15,0,0
0,-3.76201864528765e-10,3.74825545593609e-10,-1.08273647148147e-10,-3.87436776120813e-10,6.46268797296845e-10,-7.9667914500486e-11,-9.48843551056818e-10,8.69860030937844e-10,7.04349589578966e-10,-1.19039204613766e-09,-6.63883476903876e-10,1.00374742623535e-09,1.23724138150547e-09,-3.09588679231317e-10,-1.9900543965976e-09,-1.23171122491402e-09,1.74912504640164e-09,3.14270261508541e-09,6.47486470285642e-10,-3.10164501587885e-09,-3.83155266901247e-09,-6.878182229086e-10,3.21555443461406e-09,4.38033175097293e-09,2.08708747508281e-09,-1.58881130017332e-09,-3.95865474074011e-09,-3.71739433728735e-09,-1.41085848999341e-09,1.38357160517955e-09,3.19087800524779e-09,3.33620971765576e-09,2.0238965943975e-09,1.27603553355168e-11,-1.81123641619248e-09,-2.77060429665491e-09,-2.57948088503518e-09,-1.38606176398701e-09,3.02217143534918e-10,1.79390839416775e-09,2.46132437850115e-09,1.99828668681116e-09,5.8949804316487e-10,-1.10933616035063e-09,-2.22634060672379e-09,-2.09986908702883e-09,-6.91092946190129e-10,1.26632873161958e-09,2.56152840484869e-09,2.20545238219509e-09,1.86850989041926e-10,-2.26101178307953e-09,-3.29064977529448e-09,-1.80319839614545e-09,1.37219346845206e-09,3.68756668275733e-09,2.86610764140016e-09,-6.90966614133807e-10,-3.64222675366217e-09,-2.80180181234328e-09,1.01293845798744e-09,3.29681483473271e-09,1.33011586355746e-09,-1.85919142522954e-09,-1.75622325089583e-09,6.21196472084969e-10,1.00914837173311e-09,-1.63692017591915e-10,-5.37952828548311e-11,-7.35247825986302e-11,-5.69485907180355e-10,5.93200241980278e-10,3.37665628984689e-10,-8.33377892794002e-10,4.27320981595916e-10,1.0286878524541e-10,-2.02523332236409e-10,8.23698289623795e-12,1.71027134722069e-10,-2.20267040212558e-10,1.76424106846625e-10,-9.58363123487134e-11,2.04152004021687e-11,6.29860694839573e-12,1.53020647043563e-11,-2.03873414858116e-11,1.72733748342497e-11,-1.60894541849815e-11,2.50821521494008e-12,5.67714564789612e-12,-1.16250296554357e-12,-1.87129870742467e-12,-8.94769763793374e-13,-3.88336911760344e-13,-1.61620881166963e-13,-8.38856639489607e-15,1.11939796667422e-14,0,0
0,2.18225159734344e-10,-3.97804418114906e-10,4.35733243654255e-10,-1.04233582567388e-10,-5.16061193736403e-10,7.41560793333282e-10,8.39179531660627e-11,-1.15642391202855e-09,6.06824909534256e-10,1.09049912740304e-09,-7.35576636327902e-10,-1.19792841221832e-09,1.98231686523349e-10,1.56013849907314e-09,1.00946624059748e-09,-1.40208146544629e-09,-2.59313384914456e-09,-3.13090694436719e-10,3.01248114836754e-09,3.16740329160008e-09,-3.44523538716561e-10,-3.81354510175376e-09,-3.74605773956715e-09,-3.37015170504443e-10,3.30225171785668e-09,4.31785980564767e-09,2.27744985536913e-09,-1.07148602142984e-09,-3.48701112319096e-09,-3.73125809090917e-09,-2.01085382891206e-09,5.11521146908142e-10,2.53025811070727e-09,3.21743521057469e-09,2.45219992678229e-09,7.16726652942194e-10,-1.18761531149009e-09,-2.46793140470928e-09,-2.62245201980168e-09,-1.61760832714682e-09,8.99811584215491e-11,1.71509038716254e-09,2.46505053837303e-09,1.91875757620392e-09,2.95046240740197e-10,-1.56211847390879e-09,-2.55744596618372e-09,-1.96405436627967e-09,2.71218666108835e-11,2.22610298896395e-09,3.05803950635536e-09,1.66337654497909e-09,-1.22121951452571e-09,-3.44945432037425e-09,-2.9881817057743e-09,1.43630720537516e-10,3.34081967843388e-09,3.45399998712561e-09,1.09174663586166e-10,-3.24645570194753e-09,-2.79559396276657e-09,8.20214337037373e-10,2.83536184123526e-09,8.29165321679329e-10,-1.64035095761628e-09,-9.45403898063517e-10,6.4825273153981e-10,2.86766178102238e-10,-1.94441976005686e-11,3.05279432901979e-10,-5.87905936402533e-10,-1.93245657640058e-10,8.76610095738335e-10,-5.16381093099508e-10,-1.80444760387219e-10,3.8621895370664e-10,-1.58987491502438e-10,-8.00836354877927e-11,1.47794004914957e-10,-1.08206161308184e-10,5.62141434238104e-11,-1.58760763695592e-11,-2.55800265602002e-11,4.9401197183953e-11,-2.60729857343919e-11,1.96878634191305e-12,3.43311544633824e-12,-1.45728915820192e-11,7.58275670511967e-12,2.52946731366266e-12,-2.85018754261522e-12,-1.68714302900125e-12,-5.27151450513984e-13,-2.2523822357028e-13,-1.43502295260629e-13,-3.07984985920287e-14,1.2103404492013e-14,0,0
0,8.90271492199163e-11,1.12370279038392e-10,-3.90563282377865e-10,4.760055492488e-10,-5.36263338154827e-11,-6.92385821155384e-10,7.97412782468522e-10,3.32766116960062e-10,-1.27315589399702e-09,1.54456334664687e-10,1.30097645572995e-09,-6.80475850482749e-12,-1.30893478402128e-09,-8.41613397880824e-10,1.0633627247393e-09,2.08179954688105e-09,2.00920533509358e-10,-2.66483260370837e-09,-2.55523392297521e-09,9.32555070023984e-10,3.84701810609354e-09,2.82906709035594e-09,-1.11634993256144e-09,-4.13991492849783e-09,-3.62433793716735e-09,-2.67082002472198e-10,3.12736007894944e-09,4.19143451318655e-09,2.53613906108516e-09,-4.65767747374808e-10,-2.92640281627421e-09,-3.6165670736791e-09,-2.4400069283531e-09,-2.12003642597226e-10,1.91064286762702e-09,2.98909643227894e-09,2.64508062603284e-09,1.13466129287597e-09,-8.09396833994382e-10,-2.29151371555187e-09,-2.62541434033847e-09,-1.64310887989037e-09,1.88196718196635e-10,1.93057084601339e-09,2.606850613394e-09,1.73954188399125e-09,-2.807105906375e-10,-2.27331404431489e-09,-2.88322455296849e-09,-1.4869439936219e-09,1.17560105871559e-09,3.23675569981718e-09,2.93789331725008e-09,1.71361003114932e-10,-2.98700150341746e-09,-3.68828496144454e-09,-9.75739023719182e-10,2.74405278671032e-09,3.62168495426362e-09,5.86288194376956e-10,-2.84331030606038e-09,-2.48606421130126e-09,8.46614757798025e-10,2.27012552254864e-09,2.45651754534533e-10,-1.24881755556673e-09,-2.40827371919131e-10,3.05521179501475e-10,-1.0150480694314e-10,4.60636259546153e-10,1.70387004789325e-11,-8.23645558299962e-10,6.02879958065524e-10,2.29503832388423e-10,-5.76207815277739e-10,3.2061708811642e-10,-7.63756199289735e-13,-8.01420095621152e-11,-6.629070131422e-13,7.96300860318075e-11,-9.03846077085846e-11,6.1367038284522e-11,-4.86148935659135e-11,6.12564890581648e-11,-4.96024727015074e-11,2.04963544031444e-11,-1.18418543750764e-11,-6.15956936420721e-12,8.65289112825486e-12,-1.44285139910302e-12,-3.25733664483825e-12,-8.9314939210301e-13,-1.3264262457587e-14,-7.94958530120334e-15,-8.79448694578591e-14,-4.36332498204271e-14,1.04153428135506e-14,0,0
0,-3.12175018952945e-10,2.46771503267512e-10,2.57810792835678e-11,-4.15858349483927e-10,5.30083284341876e-10,3.34215850233991e-11,-8.89551170686755e-10,7.61370296427057e-10,6.53975152615808e-10,-1.21542450407942e-09,-4.20558050914808e-10,1.17782697436556e-09,7.9908626962593e-10,-8.20668044028781e-10,-1.64814573810449e-09,-1.89726684076382e-10,2.19745356432455e-09,2.06001205867926e-09,-1.12884711573987e-09,-3.5404524402145e-09,-1.96778724887535e-09,2.044873489951e-09,4.2268698181488e-09,2.41898115525406e-09,-1.563519957013e-09,-4.20299659067192e-09,-3.54225508458564e-09,-4.02963152632008e-10,2.79295529451227e-09,4.00562572022012e-09,2.77022412777029e-09,1.08797721322786e-10,-2.36721435650929e-09,-3.41514827259076e-09,-2.68632767783517e-09,-7.17183435754447e-10,1.45192930641919e-09,2.78921244389878e-09,2.70936670317129e-09,1.30111075121158e-09,-7.21145768798463e-10,-2.33125001438927e-09,-2.67041324028518e-09,-1.50229963481542e-09,5.85644555891557e-10,2.40218298141138e-09,2.77556306301511e-09,1.306742879783e-09,-1.2073988509848e-09,-3.08538916921013e-09,-2.82206038457831e-09,-3.20066470859002e-10,2.68427445988113e-09,3.68519326784462e-09,1.52605094319011e-09,-2.14511799451772e-09,-3.8892756951744e-09,-1.76985784680714e-09,2.13935297246802e-09,3.47851949205155e-09,7.12899025588603e-10,-2.49313365729532e-09,-1.94799425254487e-09,9.65222281198656e-10,1.58006201173872e-09,-2.16375877400237e-10,-6.5152426205584e-10,8.79091751379961e-11,-2.23798752713082e-10,1.14530312827378e-10,6.71822340582587e-10,-6.72007279312828e-10,-2.15643148729411e-10,7.2756065647142e-10,-4.5593221542764e-10,1.70098804389385e-11,1.10533978572695e-10,1.53761798774519e-11,-1.5998038245948e-10,2.06456898603362e-10,-1.63406934861578e-10,8.52613783139876e-11,-3.26695709856013e-11,3.458037913318e-11,-4.34815996046431e-11,2.49824105750496e-11,-2.01704249603461e-11,4.4617739517214e-12,5.49202680994045e-12,-4.46338248223785e-12,-2.318430054398e-12,1.65949583177819e-13,4.61038920220212e-13,1.92507697596945e-13,-1.35675011821323e-14,-4.4746687209739e-14,6.71800417195575e-15,0,0
0,2.93799532522769e-10,-3.9944767683269e-10,3.46236413203284e-10,-2.46831516583387e-13,-5.02440319335202e-10,5.98833766705624e-10,1.65043906171546e-10,-1.07423041435193e-09,5.88271364576778e-10,9.8881606932795e-10,-9.13914550190486e-10,-9.64356721650028e-10,6.44669470045787e-10,1.35974303294143e-09,1.91471232591328e-10,-1.72646631786073e-09,-1.66596273717228e-09,1.05486494872069e-09,3.07316318450993e-09,1.32777611152623e-09,-2.45333511686301e-09,-3.8546916757329e-09,-1.19253969123881e-09,2.81258123618417e-09,4.3068033516268e-09,2.10059912182436e-09,-1.7272984936756e-09,-4.10936313335293e-09,-3.49715251759691e-09,-6.39252577842639e-10,2.39653300909752e-09,3.77956563786088e-09,2.92638286927023e-09,5.62889372643301e-10,-1.90566494976268e-09,-3.20869900347486e-09,-2.79298080670422e-09,-9.87660606674579e-10,1.22986432017962e-09,2.72238035156819e-09,2.73136537559434e-09,1.25120342393976e-09,-9.32102785451967e-10,-2.59734607783755e-09,-2.72617872802829e-09,-1.13073429565274e-09,1.30298381688844e-09,3.01172713896621e-09,2.70721017765091e-09,3.69600903659675e-10,-2.46308390758032e-09,-3.58314151954902e-09,-1.83049806383992e-09,1.62412538857309e-09,3.82844028513497e-09,2.55299419200791e-09,-1.22823539251309e-09,-3.72843497768576e-09,-2.16774121698156e-09,1.6855739566993e-09,3.13232268460046e-09,5.40759983058865e-10,-2.16417960035617e-09,-1.25994062012833e-09,1.0007734406066e-09,8.12295824673805e-10,-3.38560026171716e-10,-3.23209512545037e-11,-1.21657911775304e-10,-4.49515287734112e-10,6.89529551851626e-10,1.31234843211168e-10,-8.12613651271198e-10,5.62751183737874e-10,2.10811033915666e-11,-2.40433561381415e-10,8.97487644575543e-11,1.15112163226799e-10,-2.01375186308663e-10,1.83504546388793e-10,-1.21511155849696e-10,4.82060618059604e-11,8.77832257925109e-12,-1.33518728487012e-11,-1.37379325646692e-11,1.42949956410549e-11,-1.7338658590998e-11,1.19179649715673e-11,-1.00333665941661e-13,-5.31027313929899e-12,-5.15721497221161e-13,1.07580222405387e-12,7.39164075588758e-13,3.16523543650716e-13,5.76411369360648e-14,-3.50000358866964e-14,2.01366086827872e-15,0,0
0,-6.29778660840252e-11,2.38468793827609e-10,-4.20917159938312e-10,3.95467714354926e-10,3.27647609631075e-11,-6.42286439041791e-10,6.53702742522268e-10,3.55276198440628e-10,-1.19976835220858e-09,2.57886164784154e-10,1.23236901209925e-09,-3.60551126302599e-10,-1.26346454625793e-09,-2.08896442145481e-10,1.35214997404621e-09,1.34187817197102e-09,-8.4985371266163e-10,-2.55492177592642e-09,-9.3133374688911e-10,2.45990612511226e-09,3.29901490907021e-09,2.39373486527099e-10,-3.41593582299699e-09,-3.7664350391951e-09,-5.02003798183956e-10,3.24101272563284e-09,4.23735647250128e-09,1.90784450773102e-09,-1.70441813948445e-09,-3.93608774472213e-09,-3.45990710505146e-09,-8.77339664311241e-10,2.03005205373175e-09,3.5564543623949e-09,2.99547704814124e-09,8.45320031932718e-10,-1.62092523285186e-09,-3.08112173618066e-09,-2.81709109992647e-09,-1.03095165919075e-09,1.28085476379065e-09,2.83358810415072e-09,2.72589013490432e-09,9.65386045753748e-10,-1.44921005119176e-09,-3.01783952184199e-09,-2.62847428908923e-09,-3.68342861647798e-10,2.32401554455896e-09,3.46924794906076e-09,1.98623258290108e-09,-1.22550418841991e-09,-3.62835031981219e-09,-2.99135965201533e-09,4.05672772132745e-10,3.50744852873995e-09,3.13995621902252e-09,-4.75997215711202e-10,-3.38349760403852e-09,-2.1975676700638e-09,1.43491129696895e-09,2.64464780280355e-09,1.74905971332605e-10,-1.76772591161776e-09,-5.43420297828013e-10,7.9229242443098e-10,1.54624858305341e-10,-3.5116829140851e-11,2.26111191179521e-10,-6.19123705240206e-10,1.4370971090672e-12,8.14377094965857e-10,-6.50157996496382e-10,-7.10545183417418e-11,4.17943678954419e-10,-2.55697202982877e-10,-1.00196785794108e-11,1.1605174756401e-10,-8.66654219865007e-11,3.28518613273473e-11,-4.65902732317936e-12,-1.48260216926375e-11,4.39977791497309e-11,-5.23372318927941e-11,2.06853949592536e-11,-3.8028101881713e-12,-5.34464346935305e-12,1.28528360059058e-11,-5.29789355938795e-12,-3.80005585037777e-12,1.35808649551332e-12,1.51167303460862e-12,7.44062474611821e-13,3.33045557811713e-13,1.06577113928921e-13,-1.77883933265701e-14,-2.61076484889239e-15,0,0
0,-1.97860837783414e-10,9.67535068415809e-11,1.49451315406485e-10,-4.30702862635863e-10,4.31945210115441e-10,1.06784739593053e-10,-8.10881559214733e-10,6.52662463016195e-10,6.04936952314647e-10,-1.20572750802988e-09,-2.03477333999111e-10,1.25740042251179e-09,3.4853823660213e-10,-1.12432965302781e-09,-1.09897509269704e-09,6.37526235808001e-10,2.05146136079201e-09,7.15487469121558e-10,-2.20833130394545e-09,-2.73607510272617e-09,3.42408394036733e-10,3.50557126222198e-09,2.96722815922787e-09,-8.13675430733425e-10,-3.96322870932755e-09,-3.49332938414534e-09,4.39092533517419e-12,3.4243088730213e-09,4.10817337904977e-09,1.80261309642968e-09,-1.59996662960089e-09,-3.74407497971645e-09,-3.40741530296597e-09,-1.04192741295872e-09,1.77365228822548e-09,3.39137429629414e-09,2.9944145179643e-09,9.32432895981021e-10,-1.56557617392896e-09,-3.08629807975222e-09,-2.78391345000482e-09,-8.36858734375343e-10,1.62006687659452e-09,3.09433659165577e-09,2.60360988803525e-09,3.50312844107279e-10,-2.25597176095753e-09,-3.39181436709457e-09,-2.0750187313756e-09,9.33270140034524e-10,3.40111184649712e-09,3.20667708532793e-09,2.37015177984444e-10,-3.08521430522923e-09,-3.6382883843475e-09,-6.63423655401835e-10,2.95821633341379e-09,3.32006532228192e-09,-1.38508715011491e-11,-2.98871966708308e-09,-1.92910139851692e-09,1.34493524478482e-09,2.03395202539946e-09,-2.32524503058662e-10,-1.22478098092609e-09,5.35925796846201e-12,3.1062924394629e-10,-1.0057412868473e-10,4.49063346033016e-10,-1.32825626158107e-10,-7.2632955334914e-10,7.18365466320846e-10,9.13688496061188e-11,-5.87569905445266e-10,4.19905027607952e-10,-6.72735838929782e-11,-7.07219375570808e-11,3.05126657243153e-12,9.88547544674233e-11,-1.33139289960328e-10,1.01008485243516e-10,-5.59831237593117e-11,4.66124609604931e-11,-5.8603745040956e-11,3.99109030867577e-11,-1.79273033746422e-11,9.00722492675567e-12,7.41267837599889e-12,-7.65505843305373e-12,-7.8311466487048e-13,2.54343502865045e-12,1.3511713574898e-12,4.97392048570348e-13,2.46535723118419e-13,1.21953154255829e-13,2.03647472375218e-15,-6.23642615662906e-15,0,0
0,2.96422445954662e-10,-3.40432501712833e-10,2.33148530423395e-10,9.25470285147257e-11,-4.79932610707737e-10,4.78808442063067e-10,2.14410147638631e-10,-9.78953887409292e-10,5.54473150984163e-10,8.8566353296831e-10,-1.03165018054144e-09,-7.06523592093431e-10,9.64901699185621e-10,1.00472072883464e-09,-4.84496315436098e-10,-1.62352107183784e-09,-5.91100369062677e-10,1.83054114601591e-09,2.23829339930026e-09,-5.86897811881263e-10,-3.26754513169164e-09,-2.19575627891706e-09,1.66262882794888e-09,4.02932058668096e-09,2.36169196832094e-09,-1.63961218085206e-09,-4.19561612078066e-09,-3.17520666869207e-09,3.45289436199312e-10,3.46764491524983e-09,3.95959722027588e-09,1.72287121953825e-09,-1.50873612708181e-09,-3.58671888810977e-09,-3.33029730227617e-09,-1.08125734798184e-09,1.68956283430544e-09,3.32966847716e-09,2.93469198923743e-09,8.03042437941544e-10,-1.76870708404156e-09,-3.22454310335607e-09,-2.64856127160673e-09,-3.49365089686948e-10,2.23791707915742e-09,3.37263478940643e-09,2.15568641657479e-09,-7.11745007797172e-10,-3.19959862379721e-09,-3.30914135700811e-09,-7.1805425738528e-10,2.62326575971634e-09,3.80995536494781e-09,1.55027907883848e-09,-2.23262774868992e-09,-3.80509421850297e-09,-1.40469023183979e-09,2.39806880970505e-09,3.19283266141888e-09,1.36735977113892e-10,-2.59859792889055e-09,-1.44197384204321e-09,1.30324511085029e-09,1.3191815265865e-09,-4.9130795873498e-10,-5.60832065268977e-10,1.61607501381063e-10,-2.17098343150755e-10,1.99019718101148e-10,5.60223637618843e-10,-7.51673313260772e-10,-5.89448208320644e-11,7.10671648821064e-10,-5.53708843837483e-10,8.24570979989048e-11,1.26790709887517e-10,-3.296851888524e-11,-1.31293170533413e-10,2.12548841266429e-10,-1.96963630330261e-10,1.26540530839479e-10,-4.96240812469104e-11,1.43884600511808e-11,-2.93722316848639e-11,3.46333659966809e-11,-1.99948215932975e-11,1.80061057879767e-11,-1.12543787392167e-12,-6.23619596443421e-12,2.30861109878198e-12,2.61700145452829e-12,7.0271851587143e-13,1.03858803567895e-13,9.25138345273012e-14,1.02673728152184e-13,1.9448959713942e-14,-8.19611328944575e-15,0,0
0,-1.72007678485449e-10,3.11315945021062e-10,-4.11856566791657e-10,3.11688624087921e-10,9.58924421464841e-11,-5.82415729727884e-10,5.28402765358866e-10,3.61184375219118e-10,-1.1118667159445e-09,3.31620654137336e-10,1.13304428853234e-09,-6.45283433416447e-10,-1.10298010869312e-09,3.48378839478366e-10,1.33916135463229e-09,4.99412288858075e-10,-1.44187802829557e-09,-1.81268777996222e-09,5.94181317297278e-10,2.85858052082669e-09,1.59567785422109e-09,-2.05141386734415e-09,-3.69417935912091e-09,-1.25093966528448e-09,2.71240521991303e-09,4.13046404979856e-09,1.7041802525061e-09,-2.2197443082617e-09,-4.23479090033096e-09,-2.86347797335039e-09,5.91329642914628e-10,3.46016743033786e-09,3.80524081749809e-09,1.60699324751173e-09,-1.5087366560783e-09,-3.50680317058289e-09,-3.22123471961146e-09,-9.54357464915327e-10,1.82029091565427e-09,3.38401503205085e-09,2.78807371986676e-09,4.13465118325402e-10,-2.23391322581254e-09,-3.41540395772942e-09,-2.27111333840345e-09,5.19020891424316e-10,3.03840108232793e-09,3.37643389974404e-09,1.09397203251736e-09,-2.18828861965076e-09,-3.79969978696047e-09,-2.1846222512266e-09,1.45641080955455e-09,3.82221093718506e-09,2.48653536969804e-09,-1.35764631529901e-09,-3.6385997313423e-09,-1.76890577720887e-09,1.9623886662895e-09,2.8546550658744e-09,2.79835499582063e-11,-2.192157885483e-09,-8.2997153866642e-10,1.16372080778702e-09,5.85520039978286e-10,-4.29841189903702e-10,1.6965179854466e-11,-1.47613810765541e-10,-3.55313940467156e-10,7.24523787923142e-10,-2.46952467095376e-11,-7.64885351654716e-10,6.55569211174201e-10,-5.36483313797592e-11,-2.65843781430756e-10,1.66307001884655e-10,5.13389901177604e-11,-1.65842152811227e-10,1.66396478053598e-10,-1.20335882215396e-10,6.52298408338165e-11,-7.66411093710473e-12,-2.97237327753213e-11,1.62824252585264e-11,1.04927865868271e-11,-9.67744961890479e-12,1.71843181198649e-11,-8.24609867287474e-12,-1.95156351635955e-12,4.12964024618687e-12,1.63554096634175e-12,-1.53397641360007e-13,-2.91186554953889e-13,-7.60991277133577e-14,5.71964578199802e-14,3.05079259324538e-14,-8.23975473103015e-15,0,0
0,-6.88088966220505e-11,-4.69796035254775e-11,2.5065068085195e-10,-4.32158482318621e-10,3.50871533104382e-10,1.49150956515962e-10,-7.2306770255656e-10,5.51618791777956e-10,5.52915009471731e-10,-1.16645821655934e-09,-1.51942564450632e-11,1.25443168752142e-09,-7.64528425605598e-11,-1.22286258916218e-09,-4.58611561694691e-10,1.13518173581066e-09,1.45402632566883e-09,-4.83787258270415e-10,-2.38448271054895e-09,-1.19122884534759e-09,2.0812594162614e-09,3.19095684533566e-09,3.96066421430633e-10,-3.20755760699471e-09,-3.55254230785645e-09,-2.28915937383461e-10,3.41594278663479e-09,3.96954426374015e-09,1.09190808371853e-09,-2.61810874042073e-09,-4.17047374159118e-09,-2.55203775246906e-09,8.24727968462873e-10,3.46877120085207e-09,3.64238979167816e-09,1.39823858499687e-09,-1.65945549443548e-09,-3.52436100231135e-09,-3.05221608129665e-09,-6.13062971998144e-10,2.18528679292934e-09,3.50851916295249e-09,2.45783294298757e-09,-3.05296366682345e-10,-2.90472092905395e-09,-3.45468631712715e-09,-1.4260311173547e-09,1.78801069141943e-09,3.70539549741345e-09,2.63595557040125e-09,-7.35566678364443e-10,-3.5698662002292e-09,-3.18696207062978e-09,2.52107388329478e-10,3.43267425340429e-09,2.98689899984888e-09,-6.63884737585906e-10,-3.30213263247281e-09,-1.78981100666287e-09,1.69068025090746e-09,2.3655986846121e-09,-2.36347361694356e-10,-1.70766171875128e-09,-2.27795772897004e-10,8.11979207740354e-10,2.78284341124366e-11,-2.89324103014077e-11,1.78837077765231e-10,-6.1740031451771e-10,1.33544976820696e-10,7.39733971698177e-10,-7.30807134824676e-10,1.94360604671037e-11,4.34973298724005e-10,-3.38704078219211e-10,5.84743487569281e-11,8.08106058538911e-11,-5.94438459181588e-11,-4.44777604415318e-12,3.34429426197415e-11,-3.00391502832414e-11,3.35523087994396e-11,-5.42992712197127e-11,5.01460910200521e-11,-1.6623463772771e-11,5.98579649198022e-12,7.49630825827444e-12,-1.05451332938161e-11,2.99963723406334e-12,3.99752732524477e-12,7.52290529383619e-14,-8.83139137112603e-13,-5.54342249594662e-13,-2.06598450897958e-13,3.27885320039446e-16,3.31651567852601e-14,-6.56303113337622e-15,0,0
