8.49580822359641e-16,1.11032006065656e-11,-1.05860675371413e-12,-2.07946609478554e-12,-1.38286669946158e-12,-4.48600004749004e-12,-6.54716942502746e-12,9.29851386759669e-13,2.0269190600106e-11,3.78903582620352e-11,2.78412145264012e-11,-2.60720455137236e-11,-1.03467728550825e-10,-1.42200315274514e-10,-7.16226082550299e-11,1.27693227902851e-10,3.77340604055344e-10,5.10355169825475e-10,3.50466072632623e-10,-1.70299126509535e-10,-9.21511454443781e-10,-1.57617570263322e-09,-1.72840277041014e-09,-1.08876302583585e-09,3.30346643239162e-10,2.13754196056703e-09,3.6532307313913e-09,4.15479611813983e-09,3.18785257762117e-09,8.12941572585955e-10,-2.33026019908006e-09,-5.19301073601793e-09,-6.6790254582859e-09,-6.06953686815702e-09,-3.3453727007675e-09,7.33726450438418e-10,4.84608290537052e-09,7.56049511829767e-09,7.8644943597652e-09,5.56705993138214e-09,1.41011967544984e-09,-3.17212894825196e-09,-6.57060228153859e-09,-7.60472630251075e-09,-5.97583591823882e-09,-2.38322851214705e-09,1.75487042684394e-09,4.87110674045187e-09,5.87796133439749e-09,4.59024635347151e-09,1.75760229027128e-09,-1.30686183161683e-09,-3.33094280521184e-09,-3.6381834177257e-09,-2.39272555418872e-09,-4.27804028525236e-10,1.23494273151042e-09,1.90857310946073e-09,1.52680204960502e-09,5.60937242472487e-10,-3.41563820266916e-10,-7.48385934225577e-10,-6.25384907135456e-10,-2.39451384068112e-10,9.44665562465421e-11,2.17907661008561e-10,1.63407550955407e-10,5.22782465532829e-11,-2.25062003312061e-11,-4.01731331804388e-11,-2.57266508645533e-11,-7.5849886065975e-12,2.07931586596754e-12,4.08451915095653e-12,2.85428379595263e-12,1.31674593406604e-12,3.90505263280003e-13,1.39960162726234e-14,-7.34214247861996e-14,-5.31395825275654e-14,-9.72004645296023e-15,2.59328275302483e-14,5.12968838615109e-14,6.73822938761355e-14,7.69589760236879e-14,8.36549909911556e-14,8.81681527286536e-14,8.88748810898869e-14,9.02902370572056e-14,9.12722903655902e-14,9.19758014199117e-14,9.34646852050279e-14,9.3095844038399e-14,9.28393397693668e-14,9.5514195435484e-14,9.39962039737871e-14,9.46178306590316e-14,9.41902726957364e-14,9.48554962849667e-14,9.52208585493921e-14
4.45823933326039e-16,1.08392478213321e-11,-1.59097484863427e-12,-2.45542168638934e-12,-2.05758242324117e-12,-2.88353663459726e-12,5.46331713719002e-13,1.12565076768755e-11,2.19746463838684e-11,1.59333546034038e-11,-1.84912021095568e-11,-6.80740832324745e-11,-9.00957142789506e-11,-3.68244522004011e-11,9.9918935447936e-11,2.55976896534957e-10,3.07708676610713e-10,1.38928868772575e-10,-2.68326042465609e-10,-7.75514735722086e-10,-1.11132084946007e-09,-9.86484818896893e-10,-2.55736252144238e-10,9.54273517441293e-10,2.22864307305939e-09,2.99196246702468e-09,2.74442802164487e-09,1.31121257650029e-09,-1.00996354581336e-09,-3.48660800505544e-09,-5.18480464182391e-09,-5.3230334704011e-09,-3.61083692710141e-09,-4.28690803614158e-10,3.24222718301275e-09,6.13694399922901e-09,7.16544116996582e-09,5.84206673640529e-09,2.51247106493421e-09,-1.72667115620916e-09,-5.40404118012148e-09,-7.21518621787532e-09,-6.52311464814845e-09,-3.61594487174743e-09,3.92830903918969e-10,3.99478314535716e-09,5.88184362860804e-09,5.46333972161042e-09,3.08499961713803e-09,-1.4815986830686e-10,-2.87028141540937e-09,-4.05190637916906e-09,-3.42299129344401e-09,-1.52775949407575e-09,6.04108292144752e-10,1.99314116865124e-09,2.17151272028778e-09,1.33596793244334e-09,1.36349691842811e-10,-7.46918527215973e-10,-9.71153038180487e-10,-6.37966647951603e-10,-1.1820444270557e-10,2.40695856142987e-10,3.11476123079112e-10,1.84161325549148e-10,2.48769665705399e-11,-6.03760342080228e-11,-6.39796461738417e-11,-3.12914023034919e-11,-2.83457666468198e-12,8.38244688984168e-12,7.8121593187637e-12,3.90296747564106e-12,1.0021928295673e-12,-2.24790476778972e-13,-4.5171099038336e-13,-3.23690605972673e-13,-1.54167778387446e-13,-3.51983997554563e-14,3.0951198799195e-14,6.46514602845377e-14,7.89458742090332e-14,8.42613357837439e-14,8.58067874232407e-14,8.49423870700234e-14,8.32279365200031e-14,8.4054184539432e-14,8.3498974928885e-14,8.3100809737702e-14,8.28612670522834e-14,8.18172825310668e-14,8.25856867690199e-14,8.32987624996833e-14,8.10304644074921e-14,8.30230671036573e-14,8.29121075013314e-14,8.38253606964644e-14,8.36860157593757e-14,8.3800533116763e-14
-6.24500451351651e-17,1.0508198881456e-11,-1.99018595531268e-12,-2.41213791511933e-12,-1.27359726447233e-12,4.95188757569879e-13,5.9954102406182e-12,1.23057909146922e-11,9.17411447197522e-12,-1.18824835307147e-11,-4.32104106210555e-11,-5.6316413418938e-11,-1.88329699864758e-11,7.27592759943305e-11,1.69595580553989e-10,1.82959797990173e-10,3.8249734694173e-11,-2.56633163928422e-10,-5.75408725512167e-10,-7.07300845154006e-10,-4.60312603602495e-10,2.11669984672999e-10,1.12835857405041e-09,1.90778886099716e-09,2.10710117619587e-09,1.43003025619413e-09,-9.10080536448273e-11,-2.0325860596543e-09,-3.68788854057602e-09,-4.32180557483193e-09,-3.48057601990505e-09,-1.22727692680671e-09,1.80776740460206e-09,4.6051161753041e-09,6.11383752043069e-09,5.65986430082817e-09,3.2433840411532e-09,-4.04799136999506e-10,-4.05034219471405e-09,-6.39612264396112e-09,-6.57488463596766e-09,-4.4994539043413e-09,-9.21439682024942e-10,2.84034489976709e-09,5.40622195460307e-09,5.87794755726398e-09,4.19276980209167e-09,1.13493758359363e-09,-2.00749654645956e-09,-3.99657967367209e-09,-4.1654209283204e-09,-2.67108997585844e-09,-3.65381309833424e-10,1.64822965432326e-09,2.54778155838054e-09,2.14773590945981e-09,9.04166384548311e-10,-4.08418621334655e-10,-1.14609629337024e-09,-1.10748735551708e-09,-5.46734137896639e-10,7.64992808481095e-11,4.12617451632158e-10,3.92411343023334e-10,1.75834287375809e-10,-2.83593033181494e-11,-1.11170368635049e-10,-8.82627433470988e-11,-3.08787230079794e-11,8.16522783051405e-12,1.8039380763151e-11,1.20138193744817e-11,4.03769207587402e-12,-3.0914540347868e-13,-1.39672004985671e-12,-1.06736477497245e-12,-5.17159796898848e-13,-1.45672022167733e-13,3.26539556457112e-14,9.68247809126348e-14,1.10008588559644e-13,1.03793513068889e-13,9.46635928156118e-14,8.67928674868597e-14,8.08606023506969e-14,7.75506743165211e-14,7.62829419302378e-14,7.32178469178125e-14,7.23385438275243e-14,7.19059774175074e-14,7.17427633874417e-14,7.25818425771307e-14,7.19222215395917e-14,7.14041960450791e-14,7.39637862070338e-14,7.23555254592259e-14,7.28814013338874e-14,7.23875352676683e-14,7.29711178029604e-14,7.3285554082784e-14
-3.85108611666851e-16,1.01280808675175e-11,-2.212898630488e-12,-1.9076219931856e-12,2.36462012761094e-13,3.15993968717497e-12,6.70318403497139e-12,5.38284000706213e-12,-6.82737361477989e-12,-2.6192547000823e-11,-3.43938238677513e-11,-9.40885063658974e-12,5.08960859568752e-11,1.11346703014156e-10,1.09683548096753e-10,-1.53647540427116e-12,-2.04169731993091e-10,-3.93239367748186e-10,-4.13051814328163e-10,-1.4470361666014e-10,3.98177271193494e-10,1.02503758888495e-09,1.41659891698146e-09,1.26149637280121e-09,4.25870918794726e-10,-9.27527433734334e-10,-2.34208983037713e-09,-3.21369554885556e-09,-3.0353273641307e-09,-1.64178046254914e-09,6.56809540541233e-10,3.12761993613285e-09,4.85530869272641e-09,5.08978415527054e-09,3.56707656677894e-09,6.66954216419e-10,-2.67368457106088e-09,-5.27826679416625e-09,-6.16904332035085e-09,-4.95805404379399e-09,-2.02871890499578e-09,1.57924903806627e-09,4.55225398809094e-09,5.81020097667215e-09,4.93553115342599e-09,2.34213759998193e-09,-8.96014895919353e-10,-3.49325282234228e-09,-4.48960975365289e-09,-3.64227125716765e-09,-1.49458782523114e-09,9.08599034874722e-10,2.52296973990139e-09,2.77997508019899e-09,1.8033912002613e-09,2.69262835381136e-10,-9.98805822408594e-10,-1.46559431511899e-09,-1.11049777634201e-09,-3.38693376074501e-10,3.31665032324485e-10,5.86161021206798e-10,4.39132154492786e-10,1.26590517178924e-10,-1.09152293389215e-10,-1.70421918663685e-10,-1.07098678480275e-10,-2.02473830256865e-11,2.7040317498037e-11,3.06928159406227e-11,1.55403524149563e-11,2.27334480778277e-12,-3.06113730132851e-12,-3.12661488269573e-12,-1.65444840079146e-12,-4.875837500224e-13,5.99640855380742e-14,2.12925728405511e-13,2.0500113839999e-13,1.58296653804983e-13,1.16560003735507e-13,9.03243282816791e-14,7.47790224041796e-14,6.64969432069852e-14,6.26007996651486e-14,6.0360646350363e-14,5.84589910394291e-14,6.00287342443592e-14,6.03487478618701e-14,6.07356290180189e-14,6.11802477219532e-14,6.0795199623896e-14,6.19779709022629e-14,6.30626370124222e-14,6.10915990659501e-14,6.32992427046637e-14,6.33451094993607e-14,6.44087030056675e-14,6.43476510770548e-14,6.45514936924841e-14
-3.54527334139182e-16,9.69782652115486e-12,-2.28866021741449e-12,-1.19695468007448e-12,1.43939124185646e-12,3.58506247944127e-12,3.21567578766441e-12,-3.44669254377682e-12,-1.50810759229573e-11,-2.04854427994538e-11,-4.73463129167634e-12,3.42456244240783e-11,7.2390096501153e-11,6.66949493049372e-11,-1.3308780434296e-11,-1.48114613597239e-10,-2.5580251353822e-10,-2.25586260266124e-10,1.11434375938632e-11,4.11170307104239e-10,7.99830418950306e-10,9.29482227619236e-10,6.01385742238483e-10,-2.04245013666751e-10,-1.26154450710137e-09,-2.14566770552644e-09,-2.39170825779947e-09,-1.70774829419859e-09,-1.48118556179934e-10,1.84130940985417e-09,3.54620407457533e-09,4.24404430978532e-09,3.50524666656756e-09,1.41008854721879e-09,-1.42074395142634e-09,-4.01476061181435e-09,-5.39875506573874e-09,-4.98216289929058e-09,-2.81776739409134e-09,3.76954689684794e-10,3.46402850590002e-09,5.31218687642927e-09,5.2422054191077e-09,3.30691429278755e-09,2.81037291629641e-10,-2.64715916886962e-09,-4.36183947358936e-09,-4.27877669729401e-09,-2.57603114033798e-09,-8.99428128874671e-11,2.07902793172391e-09,3.06808808849657e-09,2.62335374095647e-09,1.16357261810192e-09,-4.85859445699044e-10,-1.53924132354772e-09,-1.63405950269576e-09,-9.50107630813384e-10,-2.16072947647834e-11,6.18064514297039e-10,7.29394012888554e-10,4.29981053346552e-10,2.91134661598218e-11,-2.13705425448875e-10,-2.29621169623659e-10,-1.12852703925989e-10,4.65816532633378e-12,5.43355438162243e-11,4.48979354986435e-11,1.65931144793344e-11,-2.55139578714904e-12,-7.57904333607807e-12,-5.21551794000769e-12,-1.89293542081391e-12,-2.35264004660103e-14,5.30356120777448e-13,4.85513438238635e-13,3.08910519902912e-13,1.70065512060488e-13,9.27216959542759e-14,5.81550311782722e-14,4.44192486410493e-14,4.13416071402279e-14,4.23124068082722e-14,4.41920402081027e-14,4.66500223463426e-14,4.99651999361536e-14,4.98722510317663e-14,5.10805867888002e-14,5.21030247370597e-14,5.29395648765447e-14,5.43647814104821e-14,5.42615048500518e-14,5.40342964171053e-14,5.67917805805929e-14,5.53975470147846e-14,5.60275340334091e-14,5.5573117167516e-14,5.61411382498823e-14,5.65026062113882e-14
-1.62203421267409e-16,9.21076198294586e-12,-2.28892061251952e-12,-6.09760223579431e-13,1.71125572328413e-12,1.98278957347719e-12,-1.40505629377732e-12,-8.17853591798683e-12,-1.19153704688003e-11,-2.6676097488507e-12,2.18858045936374e-11,4.61295606394629e-11,4.07582169323157e-11,-1.43566282993779e-11,-1.02575175294674e-10,-1.62869938572057e-10,-1.18379108034227e-10,6.77389219994858e-11,3.42795931243772e-10,5.60489134556343e-10,5.40050643192482e-10,1.68886029459793e-10,-5.0358596960019e-10,-1.23880253522777e-09,-1.68031409958868e-09,-1.50649986002116e-09,-6.01376355398245e-10,8.39298192694521e-10,2.33028780121964e-09,3.25824030352226e-09,3.12888620151795e-09,1.80049357483298e-09,-4.02049375381167e-10,-2.75728275123788e-09,-4.39287399235923e-09,-4.62164596121101e-09,-3.23571683589068e-09,-6.31803684736603e-10,2.29917120375137e-09,4.49152102055855e-09,5.11646833666437e-09,3.92147204490063e-09,1.35135396358556e-09,-1.61174202986662e-09,-3.83602824781444e-09,-4.50014443552388e-09,-3.43007733958466e-09,-1.16210962478733e-09,1.30254090318946e-09,2.945760129917e-09,3.17937551460766e-09,2.08162702739789e-09,3.12239185209803e-10,-1.24598723425351e-09,-1.93090968720482e-09,-1.59812318227798e-09,-6.22822372021327e-10,3.73283035054891e-10,8.92856982934294e-10,8.07644061546127e-10,3.48202384250294e-10,-1.16151657401501e-10,-3.31565290095463e-10,-2.76656394907258e-10,-9.73293941625151e-11,4.65883665722754e-11,8.88188506773597e-11,5.79057488602805e-11,1.2831776461131e-11,-1.15532427803581e-11,-1.38855829075203e-11,-7.17062553849249e-12,-1.30435631869326e-12,1.10980839214826e-12,1.28686057738955e-12,7.78094208826888e-13,3.32524702057156e-13,9.87553651171023e-14,1.36263967024144e-14,-2.28982013566515e-15,5.03873283788599e-15,1.78644626250225e-14,2.81482189005366e-14,3.5318380948116e-14,4.01526322516507e-14,4.2965155414446e-14,4.33357543418772e-14,4.62295296424481e-14,4.71116536479272e-14,4.77212080650355e-14,4.81698445072429e-14,4.77840849458315e-14,4.87755340361281e-14,4.97364143229346e-14,4.75827347199249e-14,4.965514164461e-14,4.95512974809998e-14,5.04902985891414e-14,5.03744477532023e-14,5.04698203020167e-14
6.11388381328154e-17,8.6676978377343e-12,-2.2778977862147e-12,-3.33769354410899e-13,1.12468128923332e-12,-2.43168867228886e-13,-4.04501661292648e-12,-6.71395840248068e-12,-1.80754778272001e-12,1.30983224508911e-11,2.84983914091617e-11,2.47375992530285e-11,-1.20063529935283e-11,-6.93642413371783e-11,-1.03482839495055e-10,-6.17615424645913e-11,7.42706337372997e-11,2.54141790955269e-10,3.62759597872324e-10,2.74712109815804e-10,-6.33188944187053e-11,-5.68355156724491e-10,-1.02112694542497e-09,-1.14675071394381e-09,-7.49446245032453e-10,1.60758641896273e-10,1.31821756443519e-09,2.26893266018464e-09,2.54285481987177e-09,1.86605302763448e-09,3.1967948523116e-10,-1.63473517312007e-09,-3.29332472196312e-09,-3.97118573771513e-09,-3.2881529651779e-09,-1.35902639598e-09,1.20246702480586e-09,3.48563652576818e-09,4.62422190441025e-09,4.14571675186942e-09,2.18288144247915e-09,-5.50938514252597e-10,-3.02733204323508e-09,-4.31055272776702e-09,-3.9407184408487e-09,-2.12627875678442e-09,3.45408199541724e-10,2.44872930414085e-09,3.36511628314842e-09,2.83176140569558e-09,1.23109773094112e-09,-6.21297631057566e-10,-1.88485533887719e-09,-2.09228148728173e-09,-1.3362742498e-09,-1.56787419021898e-10,7.93580805613751e-10,1.10604836056121e-09,7.90525576975675e-10,1.87060550699177e-10,-2.98721934083941e-10,-4.45792393710983e-10,-2.97340943577586e-10,-5.3532234834359e-11,1.05722457230041e-10,1.26930344535036e-10,6.56859420630038e-11,1.68201070003522e-12,-2.54775583547473e-11,-2.15002406517274e-11,-8.14593554997902e-12,7.18595744785327e-13,3.11259556962892e-12,2.25775135087939e-12,9.45611013089552e-13,1.725447674115e-13,-9.54661367559009e-14,-1.17959983494036e-13,-7.01301452657719e-14,-2.18821321506302e-14,1.0559931663443e-14,2.76731182189139e-14,3.63907972480936e-14,4.05361478504235e-14,4.22032936589775e-14,4.29634102113996e-14,4.48885206427315e-14,4.3246338815731e-14,4.32151493389995e-14,4.32396439264112e-14,4.33353640468237e-14,4.40803859993631e-14,4.35044847084841e-14,4.29161676677596e-14,4.53881387668816e-14,4.37141237575067e-14,4.41148146236525e-14,4.34765724071502e-14,4.39738290600764e-14,4.41712584394147e-14
1.81295543898521e-16,8.08147369175562e-12,-2.28013180244091e-12,-3.35300010866811e-13,2.54571371048908e-13,-1.59374109214275e-12,-3.501846165474e-12,-1.31146991885508e-12,7.27336516576179e-12,1.69582478510314e-11,1.48659860362451e-11,-8.84303621325524e-12,-4.59794286482812e-11,-6.59817261289243e-11,-3.2978665250442e-11,6.18907005344894e-11,1.75895673369804e-10,2.2254292929614e-10,1.18224367881244e-10,-1.53735454059603e-10,-5.01662581428973e-10,-7.41543375058329e-10,-6.76731765626941e-10,-2.09315488255438e-10,5.73581575399553e-10,1.39218838543255e-09,1.86585863188942e-09,1.67612702884295e-09,7.32717757460679e-10,-7.37520325168094e-10,-2.23295558870194e-09,-3.15058771138901e-09,-3.03021329116301e-09,-1.7697828121562e-09,2.85896152453346e-10,2.43588140384829e-09,3.87309605881097e-09,4.00266366296766e-09,2.69966845978284e-09,3.92149823717427e-10,-2.07940247232712e-09,-3.78243827998358e-09,-4.06796650750777e-09,-2.84384897648061e-09,-6.22504067591967e-10,1.68810329550323e-09,3.16814650473985e-09,3.27859669489949e-09,2.08512071300967e-09,2.07095013048399e-10,-1.48676695351459e-09,-2.29043912252738e-09,-1.97762574197835e-09,-8.67019523334462e-10,3.89718126559838e-10,1.17342291884237e-09,1.20985047851725e-09,6.59486550130032e-10,-4.61942879831835e-11,-4.97614443739011e-10,-5.34774236349732e-10,-2.77958265495801e-10,2.22476323895525e-11,1.78569618412625e-10,1.62616547210565e-10,6.33205243995841e-11,-1.91212332320444e-11,-4.42828240964344e-11,-2.92486704263819e-11,-6.93357859637432e-12,4.83865059496924e-12,6.07464503875047e-12,3.23788384532855e-12,7.66519772939437e-13,-2.85196936078344e-13,-4.28049291232643e-13,-2.71527467068503e-13,-1.10331327143704e-13,-1.40347109291055e-14,2.9208744650493e-14,4.36400031545351e-14,4.70390171525584e-14,4.58792695100966e-14,4.36969980945006e-14,4.18112713255516e-14,4.04099648779695e-14,3.76060382609431e-14,3.86278126232931e-14,3.82803960136327e-14,3.80712587396028e-14,3.79316118752809e-14,3.72514680696915e-14,3.79331348836104e-14,3.86868927018332e-14,3.64257851658989e-14,3.83553737274584e-14,3.81888204208143e-14,3.90683114705451e-14,3.88781873342473e-14,3.8929298866464e-14
1.55257751099924e-16,7.4726777979308e-12,-2.27975167863783e-12,-4.32541019514863e-13,-2.92627718275785e-13,-1.46115175559824e-12,-8.29365319406261e-13,3.73099748114943e-12,9.68517527109358e-12,8.8924728217685e-12,-5.79522717060272e-12,-2.96252838429982e-11,-4.19327897234728e-11,-1.81756501125771e-11,4.60815491667987e-11,1.17470292658236e-10,1.3309480043231e-10,3.87208591886647e-11,-1.62635294690697e-10,-3.85308677753974e-10,-4.84933756990541e-10,-3.30500783581246e-10,1.08110550732122e-10,7.07111255061955e-10,1.20957274357462e-09,1.32503832524626e-09,8.70967760874422e-10,-1.09546839395828e-10,-1.31730519043788e-09,-2.28357593917221e-09,-2.55110188935978e-09,-1.87922663983256e-09,-3.82907317882565e-10,1.46546231579834e-09,2.98888149640733e-09,3.56408097541919e-09,2.88461386121405e-09,1.1159950769428e-09,-1.13358533869249e-09,-3.03023375966328e-09,-3.84114805607169e-09,-3.23927481156476e-09,-1.45336778924683e-09,8.10728980120293e-10,2.65549586613424e-09,3.3678904856678e-09,2.72234922703229e-09,1.07144449476381e-09,-8.22764259044079e-10,-2.14272859130549e-09,-2.38844181050585e-09,-1.58888606864147e-09,-2.48817913727023e-10,9.36816176259478e-10,1.44529069905443e-09,1.16912983627094e-09,4.14022474854302e-10,-3.28785602011851e-10,-6.83282609865658e-10,-5.75676849163747e-10,-2.08481180257833e-10,1.2844205233789e-10,2.57374673584543e-10,1.87722525902714e-10,4.57877157684309e-11,-5.08294919378617e-11,-6.67407467812943e-11,-3.51742335893506e-11,-2.06646810552319e-12,1.16220889605406e-11,9.86364560790489e-12,3.83834824641785e-12,-6.14892280064839e-14,-1.15058998459792e-12,-8.76199352450765e-13,-3.84399967829251e-13,-7.45466536101371e-14,5.10853116567707e-14,7.88218108297272e-14,7.20403932334947e-14,5.90918893693886e-14,4.75968550792553e-14,4.01537482274079e-14,3.59560538255132e-14,3.36037395399043e-14,3.22968475991661e-14,3.37730340649264e-14,3.18864043108407e-14,3.19152501655977e-14,3.20787977592079e-14,3.23434933982456e-14,3.31779952908321e-14,3.27704663572508e-14,3.22784101837572e-14,3.48362243737012e-14,3.32613130218664e-14,3.37062017027788e-14,3.3094578570209e-14,3.36073519507515e-14,3.38367517268771e-14
5.36253382533145e-17,6.86117699618366e-12,-2.24448639684569e-12,-4.41485742908678e-13,-2.52203841628658e-13,-2.75898575828249e-13,1.81147635651381e-12,5.28814456391665e-12,5.30293174520714e-12,-3.31819654319602e-12,-1.83387908026693e-11,-2.6276292163396e-11,-1.02663127262532e-11,3.24387215298532e-11,7.73360601525082e-11,7.97297799991602e-11,4.82498185765059e-12,-1.35924891497313e-10,-2.69938147254741e-10,-2.89518480034941e-10,-1.13501690818659e-10,2.47082143537686e-10,6.60847353503128e-10,9.13067927577268e-10,8.01687257615942e-10,2.51308220848756e-10,-6.12973746693767e-10,-1.47870442051268e-09,-1.95531385529573e-09,-1.74203934932099e-09,-7.83189239711031e-10,6.64140692689357e-10,2.09327818826232e-09,2.93073459039867e-09,2.77156661937711e-09,1.56962442352773e-09,-3.05390041990688e-10,-2.18216116648858e-09,-3.33996799890405e-09,-3.30201095569752e-09,-2.04661261195161e-09,-3.88985318464202e-11,1.94291735757522e-09,3.12329228963078e-09,3.05584407696729e-09,1.81586065051688e-09,-3.32949367794542e-11,-1.6922130892818e-09,-2.48489065654018e-09,-2.15830185157733e-09,-9.77739366380857e-10,4.28833975908622e-10,1.3972118516499e-09,1.55363451675825e-09,9.70452985613851e-10,7.48587789357226e-11,-6.24178459768646e-10,-8.21979193172126e-10,-5.49051353928577e-10,-8.58066139521538e-11,2.5688319592037e-10,3.30372522677536e-10,1.93059182427858e-10,9.10081006884856e-12,-9.29138996633232e-11,-9.01455012180846e-11,-3.66026467780395e-11,7.96121736010208e-12,2.13321024861569e-11,1.40129318720002e-11,3.4652448251268e-12,-1.89363331166674e-12,-2.49021225341201e-12,-1.35193251790887e-12,-3.53455778838346e-13,9.37311003110993e-14,1.85030931933271e-13,1.47356142871121e-13,9.42186835202813e-14,5.7239421498083e-14,3.70556004922992e-14,2.86939734368653e-14,2.57062541356309e-14,2.50113927847824e-14,2.53332219484712e-14,2.62179790248114e-14,2.47751377050857e-14,2.70588701164667e-14,2.75557603660857e-14,2.79917331978937e-14,2.82541371006496e-14,2.79470935865006e-14,2.87736844868364e-14,2.9703396448112e-14,2.75412486578352e-14,2.95101118915366e-14,2.93953384174865e-14,3.03229698860955e-14,3.01397749003604e-14,3.01967615583627e-14
-5.71781120714543e-17,6.2595440882448e-12,-2.15308080634439e-12,-2.88355085529552e-13,2.09264352455024e-13,9.5453129008819e-13,2.74758340070369e-12,3.09720780998856e-12,-1.61793936008805e-12,-1.08182100733189e-11,-1.6125860105011e-11,-5.96792811591888e-12,2.19469616394329e-11,5.0571036830452e-11,4.86489756546165e-11,-6.33988099825359e-12,-1.01138232569619e-10,-1.78163717598893e-10,-1.60062283185007e-10,-1.71410346349637e-13,2.69691640305521e-10,5.28424027645323e-10,6.09311043369688e-10,3.85509385355957e-10,-1.43758628386461e-10,-8.15458291634072e-10,-1.34428287370752e-09,-1.43720709816368e-09,-9.35598098429667e-10,8.10911308477072e-11,1.28646692230086e-09,2.21164622214966e-09,2.43035933804141e-09,1.75088631506995e-09,3.29215660070817e-10,-1.35596924422662e-09,-2.67047874245309e-09,-3.07510414745623e-09,-2.35805660767208e-09,-7.46561545483551e-10,1.16079896925181e-09,2.62489627215913e-09,3.07002228255895e-09,2.33147028910237e-09,7.33496772925705e-10,-1.04562567526996e-09,-2.26900484302884e-09,-2.46639423212439e-09,-1.63790026010055e-09,-2.36941463722146e-10,1.06154045341178e-09,1.6930878793963e-09,1.4672025709942e-09,6.27423201978368e-10,-3.17217411945532e-10,-8.87233318228175e-10,-8.81973545206646e-10,-4.43694301215013e-10,8.38073526901205e-11,3.92668914222316e-10,3.83080916319094e-10,1.70086083368338e-10,-4.83820108177012e-11,-1.42433918715757e-10,-1.10279035173159e-10,-3.04363672835977e-11,2.43376257470438e-11,3.36790505628223e-11,1.76255957254576e-11,1.333817154906e-12,-5.08302704760216e-12,-4.28035826852438e-12,-1.68082834061185e-12,-3.66271062621208e-14,4.47658910912509e-13,3.79125301183386e-13,2.0628981543398e-13,8.707447657918e-14,3.10223880181204e-14,1.27546623784433e-14,1.0844923632647e-14,1.31285123045067e-14,1.62142468576463e-14,1.90086063853487e-14,2.10266422713053e-14,2.20189355875214e-14,2.52245739803144e-14,2.41197843027001e-14,2.46092631396081e-14,2.49834403404888e-14,2.53892294782457e-14,2.61686816235628e-14,2.58155393311061e-14,2.5306429355749e-14,2.78194550288626e-14,2.61886286831405e-14,2.65918334593554e-14,2.59206850150105e-14,2.63730177046284e-14,2.65458584980587e-14
-9.61416276451521e-17,5.67184259830029e-12,-2.00911790031016e-12,-2.81501344359992e-14,7.00541046360933e-13,1.43419888166801e-12,1.7425963671885e-12,-6.37723905498567e-13,-6.0593313514322e-12,-9.68192482541626e-12,-3.67726439374565e-12,1.41859644993446e-11,3.26837745740455e-11,3.02433538786579e-11,-8.13111525986468e-12,-7.07193013875378e-11,-1.13970395449544e-10,-8.37142659376216e-11,4.47695816041893e-11,2.32840341373322e-10,3.78223986589941e-10,3.59185382169969e-10,1.06178954114164e-10,-3.36885109803608e-10,-8.01552593618198e-10,-1.05172827750578e-09,-8.91200017751834e-10,-2.74367004709127e-10,6.36634928499714e-10,1.50622529855625e-09,1.94894600978601e-09,1.69670506512514e-09,7.37455975827679e-10,-6.42223339516966e-10,-1.94193945847949e-09,-2.63636226120563e-09,-2.39559317077683e-09,-1.24284926187084e-09,4.25820542055599e-10,1.98068510474739e-09,2.80825294547249e-09,2.57030183929201e-09,1.35807420253043e-09,-3.33592303214047e-10,-1.81070273904714e-09,-2.47921742735194e-09,-2.10554651122757e-09,-9.15848839500256e-10,5.17231182860125e-10,1.54996552241158e-09,1.77190302251441e-09,1.18707189205272e-09,1.80649781907851e-10,-7.07069398759775e-10,-1.072079633856e-09,-8.40351287800277e-10,-2.60630033741461e-10,2.83906401592541e-10,5.15563461098478e-10,4.00610293563676e-10,1.12979223522138e-10,-1.24748896908257e-10,-1.93746046440272e-10,-1.21729466552379e-10,-1.36805816392682e-11,4.74954286965951e-11,4.75961264808973e-11,1.93489787098814e-11,-3.44655040802376e-12,-9.87972254349276e-12,-6.34078458116904e-12,-1.57703733357858e-12,7.45745322616098e-13,1.02644977333651e-12,5.96903108897182e-13,2.09319914034263e-13,2.32851194670749e-14,-2.81022862933495e-14,-2.45973514186877e-14,-9.26787560326821e-15,3.48501518114286e-15,1.23267416141932e-14,1.75028539772536e-14,2.00960086273793e-14,2.14194112101035e-14,2.26075459010924e-14,2.05956970207918e-14,2.25465076038006e-14,2.26693475326572e-14,2.27413134217e-14,2.27324793408227e-14,2.22651621434445e-14,2.28510530700499e-14,2.36129171400852e-14,2.13152776788627e-14,2.31337370000501e-14,2.29483034835214e-14,2.38179211066297e-14,2.35449175616116e-14,2.35322490856974e-14
